1545 0.256 -1    
1546 9.042 -1    
1547 9.666 -1    
1548 10.143 -1    
1549 10.1 -1    
1550 10.492 -1    
1551 10.415 -1    
1552 10.407 -1    
1553 10.761 -1    
1554 11.443 -1    
1555 11.591 -1    
1556 11.611 -1    
1557 11.598 -1    
1558 11.507 -1    
1559 11.479 -1    
1560 11.425 -1    
1561 11.391 -1    
1562 11.385 -1    
1563 0.143 -1    
1564 0.11 -1    
1565 11.293 -1    
1566 11.224 -1    
1567 11.22 -1    
1568 11.384 -1    
1569 11.494 -1    
1570 11.559 -1    
1571 11.335 -1    
1572 11.465 -1    
1573 11.791 -1    
1575 11.778 -1    
1576 11.976 -1    
1577 11.998 -1    
1578 12.121 -1    
1579 0.071 -1    
1580 0.065 -1    
1581 0.16 -1    
1582 0.11 -1    
1583 11.874 -1    
1584 0.059 -1    
1585 0.039 -1    
1586 12.36 -1    
1587 12.195 -1    
1588 12.265 -1    
1589 0.009 -1    
1590 0.072 -1    
1591 0.015 -1    
1592 0.04 -1    
1593 11.757 -1    
1594 11.876 -1    
1595 0.02 -1    
1596 11.835 -1    
1597 0.07 -1    
1598 12.04 -1    
1599 12.28 -1    
1600 12.241 -1    
1601 0.322 -1    
1602 12.501 -1    
1603 0.32 -1    
1604 0.284 -1    
1605 12.336 -1    
1606 0.297 -1    
1607 12.403 -1    
1608 12.437 -1    
1609 12.658 -1    
1610 12.884 -1    
1611 12.963 -1    
1612 13.013 -1    
1613 0.023 -1    
1614 12.803 -1    
1615 12.962 -1    
1616 13.08 -1    
1617 13.025 -1    
1618 13 -1    
1619 13.061 -1    
1621 13.27 -1    
1623 0 -1    
1624 0.063 -1    
1625 0.055 -1    
1626 13.235 -1    
1627 13.275 -1    
1628 13.303 -1    
1630 0.019 -1    
1631 13.449 -1    
1632 13.526 -1    
1633 13.649 -1    
1634 14.069 -1    
1635 14.145 -1    
1636 14.694 -1    
1637 0.139 -1    
1639 0.186 -1    
1640 0.141 -1    
1641 14.881 -1    
1642 0.034 -1    
1643 14.872 -1    
1644 0.025 -1    
1649 0.003 -1    
1653 0.06 -1    
1654 14.987 -1    
1655 0.045 -1    
1656 14.956 -1    
1657 0.021 -1    
1658 14.796 -1    
1665 14.938 -1    
1666 0.236 -1    
1667 0.12 -1    
1668 14.683 -1    
1670 0.083 -1    
1671 0.082 -1    
1674 0 -1    
1675 0.01 -1    
1680 0 -1    
1681 0.143 -1    
1682 0.111 -1    
1683 14.92 -1    
1684 0.064 -1    
1685 0.071 -1    
1686 14.859 -1    
1687 0.124 -1    
1688 14.691 -1    
1689 14.644 -1    
1690 14.624 -1    
1691 14.629 -1    
1692 14.503 -1    
1693 14.551 -1    
1694 0.035 -1    
1695 14.463 -1    
1696 14.432 -1    
1698 0.09 -1    
1699 14.565 -1    
1700 14.781 -1    
1701 0.122 -1    
1702 14.723 -1    
1703 14.544 -1    
1704 0.36 -1    
1705 0.369 -1    
1706 14.783 -1    
1707 0.545 -1    
1708 0.557 -1    
1709 0.488 -1    
1710 14.707 -1    
1712 14.631 -1    
1713 14.649 -1    
1714 0.119 -1    
1715 14.534 -1    
1716 14.496 -1    
1720 14.987 -1    
1721 0.622 -1    
1722 14.762 -1    
1724 14.668 -1    
1725 0.224 -1    
1726 14.614 -1    
1727 0.133 -1    
1728 0.108 -1    
1729 14.661 -1    
1730 14.743 -1    
1731 14.993 -1    
1733 0.2 -1    
1734 14.987 -1    
1735 14.97 -1    
1737 0.144 -1    
1740 0.06 -1    
1741 0.38 -1    
1742 0.242 -1    
1743 0.216 -1    
1744 14.769 -1    
1746 14.818 -1    
1747 14.827 -1    
1749 14.93 -1    
1750 14.975 -1    
1752 0.298 -1    
1753 0.459 -1    
1756 0.542 -1    
1760 14.732 -1    
1761 14.854 -1    
1762 14.798 -1    
1767 14.981 -1    
1768 0 -1    
1770 14.778 -1    
1771 14.821 -1    
1772 14.796 -1    
1773 14.855 -1    
1774 0.008 -1    
1775 14.891 -1    
1776 0.088 -1    
1778 0.085 -1    
1779 14.486 -1    
1780 14.41 -1    
1782 0.117 -1    
1783 0.115 -1    
1784 0.075 -1    
1785 0.052 -1    
1786 14.401 -1    
1787 14.428 -1    
1788 0.074 -1    
1789 14.564 -1    
1790 14.506 -1    
1791 14.647 -1    
1792 0.465 -1    
1794 14.881 -1    
1795 14.851 -1    
1796 14.978 -1    
1797 0.002 -1    
1798 0.048 -1    
1799 14.921 -1    
1800 14.889 -1    
1802 0.014 -1    
1803 0.079 -1    
1804 0.203 -1    
1805 0.166 -1    
1807 0.274 -1    
1808 0.271 -1    
1811 0.288 -1    
1812 0.137 -1    
1813 14.864 -1    
1814 0.05 -1    
1815 14.73 -1    
1816 0.16 -1    
1819 14.956 -1    
1822 14.942 -1    
1823 14.872 -1    
1825 0 -1    
1826 14.983 -1    
1827 0 -1    
1828 0.062 -1    
1829 14.943 -1    
1830 0.199 -1    
1831 14.744 -1    
1838 0 -1    
1839 0 -1    
1841 14.843 -1    
1842 0.046 -1    
1843 0.122 -1    
1844 14.747 -1    
1845 14.697 -1    
1846 0.299 -1    
1847 14.73 -1    
1848 14.593 -1    
1849 0.15 -1    
1850 0.102 -1    
1851 14.667 -1    
1852 0.124 -1    
1853 0.09 -1    
1854 14.446 -1    
1855 0.217 -1    
1856 0.321 -1    
1857 14.227 -1    
1858 14.664 -1    
1859 0.041 -1    
1860 14.67 -1    
1862 14.552 -1    
1863 0.002 -1    
1864 14.488 -1    
1865 14.906 -1    
1867 0.257 -1    
1868 0.251 -1    
1869 0.198 -1    
1870 14.908 -1    
1872 0.29 -1    
1873 0.356 -1    
1874 14.706 -1    
1875 0.173 -1    
1876 14.691 -1    
1877 0.175 -1    
1879 14.358 -1    
1880 14.911 -1    
1882 14.859 -1    
1883 14.765 -1    
1884 14.899 -1    
1886 0.311 -1    
1887 14.991 -1    
1891 14.868 -1    
1892 0.447 -1    
1893 0.405 -1    
1894 0.329 -1    
1896 14.929 -1    
1899 14.989 -1    
1900 14.941 -1    
1903 14.999 -1    
1904 0.045 -1    
1905 14.913 -1    
1912 0 -1    
1915 0.114 -1    
1917 0.147 -1    
1918 0.031 -1    
1919 14.769 -1    
1920 0.167 -1    
1921 0.126 -1    
1922 0.111 -1    
1923 14.595 -1    
1925 0.262 -1    
1926 14.632 -1    
1927 14.736 -1    
1928 0.366 -1    
1929 0.321 -1    
1930 0.298 -1    
1931 14.664 -1    
1932 14.641 -1    
1933 14.564 -1    
1934 14.836 -1    
1935 14.981 -1    
1936 14.947 -1    
1937 0.043 -1    
1941 14.806 -1    
1942 0.091 -1    
1943 0.092 -1    
1944 14.759 -1    
1945 0.071 -1    
1946 14.484 -1    
1947 0.047 -1    
1948 14.498 -1    
1949 0.476 -1    
1950 14.1 -1    
1951 0.022 -1    
1952 14.425 -1    
1953 14.706 -1    
1954 14.743 -1    
1955 14.739 -1    
1957 14.924 -1    
1959 0 -1    
1960 0.087 -1    
1965 14.939 -1    
1966 0.054 -1    
1967 14.827 -1    
1968 0.241 -1    
1970 0.033 -1    
1971 0.015 -1    
1973 14.976 -1    
1974 14.864 -1    
1976 0.179 -1    
1977 0.145 -1    
1978 0.131 -1    
1980 14.92 -1    
1981 14.888 -1    
1982 14.888 -1    
1986 0.222 -1    
1988 0.106 -1    
1993 0.06 -1    
1997 0.149 -1    
1998 0.278 -1    
2000 0.157 -1    
2001 14.864 -1    
2002 14.871 -1    
2003 14.718 -1    
2004 14.718 -1    
2005 0.022 -1    
2006 14.728 -1    
2007 14.57 -1    
2008 0.059 -1    
2009 14.634 -1    
2010 0.01 -1    
2011 14.623 -1    
2012 14.495 -1    
2013 14.751 -1    
2014 0.006 -1    
2015 14.7 -1    
2016 14.958 -1    
2020 0.101 -1    
2021 0.177 -1    
2022 0.125 -1    
2023 14.722 -1    
2024 0.073 -1    
2025 14.633 -1    
2026 14.613 -1    
2028 0.378 -1    
2035 14.627 -1    
2037 14.519 -1    
2038 14.614 -1    
2039 14.607 -1    
2040 14.524 -1    
2041 0.267 -1    
2042 0.251 -1    
2043 0.656 -1    
2045 14.872 -1    
2046 14.837 -1    
2047 0.412 -1    
2048 0.273 -1    
2049 14.784 -1    
2050 0.174 -1    
2051 14.669 -1    
2052 0.303 -1    
2053 0.236 -1    
2054 0.196 -1    
2055 0.07 -1    
2056 14.338 -1    
2057 14.443 -1    
2058 14.252 -1    
2059 0.251 -1    
2060 14.491 -1    
2061 0.217 -1    
2062 0.179 -1    
2063 14.727 -1    
2064 0.158 -1    
2065 0.154 -1    
2066 14.714 -1    
2067 14.778 -1    
2068 14.738 -1    
2069 0.184 -1    
2070 14.713 -1    
2072 14.977 -1    
2073 0.259 -1    
2075 0.25 -1    
2076 0.232 -1    
2077 0.196 -1    
2078 14.858 -1    
2079 14.876 -1    
2080 0.015 -1    
2081 0.013 -1    
2083 0.019 -1    
2084 0.014 -1    
2086 14.995 -1    
2087 14.972 -1    
2089 0.043 -1    
2090 0.042 -1    
2091 14.966 -1    
2092 14.932 -1    
2094 0.223 -1    
2095 0.182 -1    
2096 0.066 -1    
2097 0.229 -1    
2100 14.837 -1    
2101 0 -1    
2102 0.005 -1    
2103 14.815 -1    
2104 14.829 -1    
2107 14.827 -1    
2108 14.963 -1    
2109 14.963 -1    
2110 14.964 -1    
2112 0.128 -1    
2113 14.99 -1    
2114 14.968 -1    
2117 0.058 -1    
2120 0.043 -1    
2124 14.997 -1    
2125 14.928 -1    
2127 0.31 -1    
2129 0.342 -1    
2130 0.299 -1    
2131 14.817 -1    
2132 14.998 -1    
2134 0.18 -1    
2135 0.115 -1    
2136 14.73 -1    
2137 14.978 -1    
2141 0 -1    
2142 0.121 -1    
2143 0.116 -1    
2144 14.96 -1    
2145 0.151 -1    
2146 14.98 -1    
2147 0.168 -1    
2148 14.956 -1    
2150 0 -1    
2156 0.064 -1    
2157 14.874 -1    
2158 0.015 -1    
2159 0 -1    
2162 0.076 -1    
2163 0.044 -1    
2164 0.022 -1    
2165 0.267 -1    
2166 0.298 -1    
2167 14.866 -1    
2168 0.208 -1    
2169 14.286 -1    
2170 0.201 -1    
2171 14.1 -1    
2172 14.527 -1    
2173 0.058 -1    
2174 14.789 -1    
2175 14.82 -1    
2176 14.747 -1    
2177 14.667 -1    
2178 0.086 -1    
2179 14.506 -1    
2180 14.689 -1    
2181 0.029 -1    
2182 0.174 -1    
2183 14.56 -1    
2184 14.82 -1    
2185 14.602 -1    
2186 14.753 -1    
2187 0.034 -1    
2188 14.643 -1    
2189 14.777 -1    
2191 0.066 -1    
2192 14.662 -1    
2195 14.986 -1    
2196 0.233 -1    
2197 0.045 -1    
2198 14.737 -1    
2199 14.754 -1    
2200 0.066 -1    
2201 0.04 -1    
2202 14.659 -1    
2203 14.797 -1    
2204 14.637 -1    
2205 0 -1    
2207 0.781 -1    
2208 14.405 -1    
2209 14.933 -1    
2210 0.335 -1    
2211 14.59 -1    
2212 14.524 -1    
2213 14.543 -1    
2214 0.384 -1    
2216 14.422 -1    
2217 14.52 -1    
2218 0.223 -1    
2219 14.585 -1    
2220 0.152 -1    
2221 14.718 -1    
2222 14.753 -1    
2223 0.369 -1    
2224 14.847 -1    
2227 0.268 -1    
2228 0.258 -1    
2229 14.93 -1    
2230 0.161 -1    
2231 14.945 -1    
2232 0.067 -1    
2234 0.02 -1    
2235 14.879 -1    
2236 0.272 -1    
2237 0.248 -1    
2239 0.325 -1    
2240 0.223 -1    
2242 0.314 -1    
2244 0 -1    
2245 14.891 -1    
2246 0.007 -1    
2247 0 -1    
2248 0 -1    
2249 14.8 -1    
2250 14.852 -1    
2251 14.848 -1    
2252 0.076 -1    
2253 14.446 -1    
2254 14.615 -1    
2255 14.51 -1    
2256 14.469 -1    
2257 14.666 -1    
2258 0.201 -1    
2259 14.784 -1    
2260 14.8 -1    
2261 14.82 -1    
2262 0.238 -1    
2263 14.839 -1    
2264 0.153 -1    
2265 14.794 -1    
2268 0.078 -1    
2270 14.953 -1    
2273 14.999 -1    
2275 14.991 -1    
2276 14.996 -1    
2277 0 -1    
2278 0.042 -1    
2279 0.088 -1    
2283 14.94 -1    
2287 0.233 -1    
2294 0.063 -1    
2295 0.047 -1    
2298 0.171 -1    
2299 14.905 -1    
2300 14.871 -1    
2301 0.246 -1    
2309 0.029 -1    
2311 0 -1    
2312 0.161 -1    
2313 14.571 -1    
2314 14.548 -1    
2315 14.688 -1    
2316 14.582 -1    
2317 14.45 -1    
2319 0.117 -1    
2320 0.079 -1    
2322 0.187 -1    
2323 14.877 -1    
2324 0.039 -1    
2326 0 -1    
2327 0 -1    
2328 14.799 -1    
2330 14.828 -1    
2331 0.032 -1    
2332 14.86 -1    
2333 14.896 -1    
2334 14.845 -1    
2335 0.01 -1    
2336 14.951 -1    
2338 14.744 -1    
2339 14.984 -1    
2340 14.944 -1    
2342 0.045 -1    
2343 0.049 -1    
2344 0.02 -1    
2345 0.011 -1    
2348 14.96 -1    
2349 14.879 -1    
2350 0.094 -1    
2351 15 -1    
2353 14.992 -1    
2355 0.135 -1    
2356 14.89 -1    
2357 14.992 -1    
2358 14.817 -1    
2359 0.127 -1    
2360 14.73 -1    
2363 0.028 -1    
2364 14.91 -1    
2365 14.983 -1    
2367 14.924 -1    
2369 14.937 -1    
2370 14.952 -1    
2372 0.087 -1    
2373 0.013 -1    
2374 0.485 -1    
2375 14.727 -1    
2376 14.804 -1    
2377 14.905 -1    
2378 14.794 -1    
2379 0.064 -1    
2380 0 -1    
2381 14.837 -1    
2382 0.224 -1    
2383 14.891 -1    
2385 0.662 -1    
2387 14.849 -1    
2388 14.89 -1    
2389 0.679 -1    
2390 0.651 -1    
2392 0.539 -1    
2393 0.472 -1    
2394 0.406 -1    
2395 0.354 -1    
2398 0.243 -1    
2400 0.204 -1    
2401 0.183 -1    
2403 0.076 -1    
2404 0 -1    
2406 14.902 -1    
2407 0.017 -1    
2408 14.728 -1    
2409 14.782 -1    
2410 14.718 -1    
2411 14.697 -1    
2415 0 -1    
2416 14.852 -1    
2417 14.763 -1    
2418 14.771 -1    
2420 0 -1    
2421 14.951 -1    
2422 0 -1    
2424 14.914 -1    
2425 14.775 -1    
2426 14.873 -1    
2427 14.873 -1    
2430 0.156 -1    
2435 0.025 -1    
2437 14.957 -1    
2439 0.306 -1    
2441 14.952 -1    
2442 14.789 -1    
2444 0.025 -1    
2445 0.025 -1    
2446 0 -1    
2447 14.473 -1    
2448 14.953 -1    
2449 14.965 -1    
2451 0.059 -1    
2452 0.212 -1    
2453 0.194 -1    
2455 0.122 -1    
2456 14.897 -1    
2457 0.031 -1    
2458 14.878 -1    
2459 0 -1    
2460 0.13 -1    
2461 0.196 -1    
2463 0.095 -1    
2464 14.999 -1    
2465 14.98 -1    
2468 0.028 -1    
2473 0.187 -1    
2474 0.254 -1    
2476 0.318 -1    
2478 0.286 -1    
2484 0.13 -1    
2485 0.407 -1    
2486 0.205 -1    
2487 14.833 -1    
2488 14.985 -1    
2489 14.972 -1    
2490 0.028 -1    
2491 0.004 -1    
2492 14.857 -1    
2493 14.871 -1    
2494 14.865 -1    
2495 14.855 -1    
2496 14.812 -1    
2498 0.102 -1    
2499 0.132 -1    
2500 14.806 -1    
2502 0.009 -1    
2503 14.93 -1    
2504 0.002 -1    
2505 14.842 -1    
2508 14.996 -1    
2509 14.937 -1    
2510 14.882 -1    
2511 0.107 -1    
2514 14.901 -1    
2515 14.757 -1    
2516 14.666 -1    
2517 0.058 -1    
2518 0.298 -1    
2521 14.992 -1    
2522 15 -1    
2523 0.09 -1    
2525 14.752 -1    
2527 0.115 -1    
2528 0.104 -1    
2529 14.446 -1    
2530 14.52 -1    
2531 0.056 -1    
2532 14.428 -1    
2533 14.578 -1    
2534 14.682 -1    
2535 14.746 -1    
2536 14.95 -1    
2537 0.328 -1    
2538 14.801 -1    
2539 0.174 -1    
2542 0.332 -1    
2543 14.994 -1    
2544 0.176 -1    
2546 0.027 -1    
2548 14.99 -1    
2552 0.141 -1    
2553 14.871 -1    
2554 14.776 -1    
2555 0.245 -1    
2556 14.857 -1    
2557 0.189 -1    
2558 0.092 -1    
2559 0.044 -1    
2560 0.232 -1    
2561 14.614 -1    
2562 0.202 -1    
2563 0.187 -1    
2564 14.493 -1    
2565 0.101 -1    
2566 0.1 -1    
2567 14.787 -1    
2568 14.997 -1    
2571 0 -1    
2572 0 -1    
2573 0.203 -1    
2575 14.637 -1    
2576 0.003 -1    
2577 14.653 -1    
2578 14.65 -1    
2579 14.821 -1    
2580 0.124 -1    
2581 0.11 -1    
2582 14.736 -1    
2583 0.057 -1    
2585 0.012 -1    
2586 14.971 -1    
2587 0.528 -1    
2588 0.499 -1    
2590 0.377 -1    
2592 14.934 -1    
2594 14.951 -1    
2598 0.093 -1    
2599 0.147 -1    
2600 14.949 -1    
2601 0.125 -1    
2603 14.741 -1    
2604 14.76 -1    
2605 14.533 -1    
2606 0.185 -1    
2608 0.081 -1    
2609 0.124 -1    
2610 0.056 -1    
2611 0.27 -1    
2612 14.606 -1    
2613 14.563 -1    
2614 14.911 -1    
2615 0.31 -1    
2616 14.888 -1    
2617 0.374 -1    
2618 0.368 -1    
2619 0.32 -1    
2620 0.427 -1    
2621 0.425 -1    
2623 0.446 -1    
2624 0.443 -1    
2627 0.3 -1    
2630 0.166 -1    
2631 0.151 -1    
2632 14.924 -1    
2633 0.069 -1    
2634 14.785 -1    
2635 14.76 -1    
2636 14.59 -1    
2637 14.539 -1    
2638 14.676 -1    
2639 0.194 -1    
2641 14.272 -1    
2642 0.002 -1    
2643 14.455 -1    
2644 14.712 -1    
2645 14.848 -1    
2646 14.848 -1    
2647 14.825 -1    
2649 0 -1    
2650 0.242 -1    
2651 0.229 -1    
2652 14.857 -1    
2653 14.848 -1    
2654 0.013 -1    
2655 0 -1    
2656 0.132 -1    
2657 14.538 -1    
2658 14.692 -1    
2660 0.001 -1    
2661 14.506 -1    
2662 14.484 -1    
2665 0.115 -1    
2666 0.358 -1    
2668 14.733 -1    
2669 0.28 -1    
2670 0.214 -1    
2671 14.609 -1    
2672 0.169 -1    
2673 14.85 -1    
2674 14.911 -1    
2676 0.016 -1    
2677 0.521 -1    
2678 14.904 -1    
2679 14.952 -1    
2685 0.208 -1    
2688 14.867 -1    
2689 0.324 -1    
2690 14.987 -1    
2691 14.943 -1    
2692 0.118 -1    
2694 0.045 -1    
2696 0.464 -1    
2697 0.4 -1    
2698 14.905 -1    
2701 0.531 -1    
2702 14.882 -1    
2703 0.412 -1    
2704 14.763 -1    
2705 0.334 -1    
2710 0.043 -1    
2716 0.058 -1    
2718 14.914 -1    
2719 0.033 -1    
2720 14.981 -1    
2721 0 -1    
2722 14.806 -1    
2723 0.012 -1    
2724 0.191 -1    
2725 14.623 -1    
2726 0.085 -1    
2727 0.131 -1    
2728 14.916 -1    
2729 0.062 -1    
2730 14.825 -1    
2731 14.708 -1    
2732 14.996 -1    
2733 0.05 -1    
2735 0 -1    
2736 0 -1    
2737 0 -1    
2738 0.002 -1    
2739 0.066 -1    
2740 0.001 -1    
2742 0.41 -1    
2743 0.332 -1    
2744 0.411 -1    
2745 0.375 -1    
2746 13.816 -1    
2747 13.718 -1    
2748 13.913 -1    
2749 0.019 -1    
2750 0.01 -1    
2751 13.701 -1    
2752 0.09 -1    
2753 0.081 -1    
2754 0.076 -1    
2755 14.031 -1    
2756 14.307 -1    
2757 14.351 -1    
2758 0.119 -1    
2759 14.984 -1    
2762 0.073 -1    
2764 14.918 -1    
2765 14.884 -1    
2767 0 -1    
2768 0 -1    
2769 0 -1    
2770 0 -1    
2771 0 -1    
2774 0 -1    
2775 0.025 -1    
2776 0.288 -1    
2777 0.309 -1    
2778 14.807 -1    
2779 14.741 -1    
2784 0.107 -1    
2785 14.917 -1    
2786 14.894 -1    
2787 14.874 -1    
2788 0.099 -1    
2789 0.092 -1    
2791 0.311 -1    
2794 14.953 -1    
2795 14.992 -1    
2796 0.379 -1    
2797 14.762 -1    
2798 14.63 -1    
2799 14.611 -1    
2800 14.751 -1    
2801 0.063 -1    
2802 14.705 -1    
2803 0.007 -1    
2804 14.911 -1    
2805 0 -1    
2806 14.913 -1    
2809 14.907 -1    
2810 14.767 -1    
2811 0.507 -1    
2812 0.36 -1    
2813 0.318 -1    
2814 14.415 -1    
2815 14.633 -1    
2816 0.301 -1    
2818 0.133 -1    
2819 0.124 -1    
2820 14.827 -1    
2821 0.071 -1    
2822 14.831 -1    
2823 0.041 -1    
2824 14.564 -1    
2825 14.699 -1    
2826 0.027 -1    
2827 14.62 -1    
2828 14.613 -1    
2829 0.307 -1    
2834 15 -1    
2835 0 -1    
2836 0 -1    
2837 0 -1    
2839 14.432 -1    
2840 0.539 -1    
2841 14.476 -1    
2842 14.501 -1    
2844 0.343 -1    
2845 0.341 -1    
2846 14.592 -1    
2847 14.82 -1    
2848 0.191 -1    
2849 0.187 -1    
2850 14.866 -1    
2851 14.886 -1    
2854 14.922 -1    
2855 0.157 -1    
2856 14.641 -1    
2857 14.867 -1    
2858 0.216 -1    
2860 14.572 -1    
2861 0.149 -1    
2862 0.28 -1    
2863 14.808 -1    
2864 14.935 -1    
2869 0.011 -1    
2872 0.14 -1    
2873 14.885 -1    
2874 14.848 -1    
2875 0.183 -1    
2876 14.651 -1    
2877 0.001 -1    
2878 0 -1    
2879 14.486 -1    
2880 14.849 -1    
2881 14.703 -1    
2882 0.624 -1    
2883 14.988 -1    
2884 0.588 -1    
2885 14.907 -1    
2886 0.469 -1    
2887 14.92 -1    
2888 0.371 -1    
2889 14.833 -1    
2891 0.315 -1    
2892 0.309 -1    
2893 14.94 -1    
2894 0.123 -1    
2895 14.781 -1    
2896 0.034 -1    
2897 0.135 -1    
2899 0.074 -1    
2900 0.634 -1    
2902 14.893 -1    
2903 0.425 -1    
2906 0.262 -1    
2907 0.26 -1    
2910 0.048 -1    
2911 14.754 -1    
2912 0.138 -1    
2913 0.19 -1    
2914 0.145 -1    
2915 14.443 -1    
2918 0 -1    
2922 0 -1    
2923 14.741 -1    
2925 14.601 -1    
2926 0.027 -1    
2927 14.976 -1    
2928 0.014 -1    
2929 0.046 -1    
2930 14.692 -1    
2932 0.099 -1    
2933 14.947 -1    
2934 0.014 -1    
2935 0.128 -1    
2936 14.699 -1    
2938 0.088 -1    
2939 0.151 -1    
2940 14.829 -1    
2946 14.99 -1    
2947 0.135 -1    
2948 14.938 -1    
2949 0.107 -1    
2951 0.054 -1    
2953 14.835 -1    
2954 0 -1    
2955 0 -1    
2956 14.817 -1    
2957 0 -1    
2958 14.93 -1    
2959 14.919 -1    
2960 14.845 -1    
2962 0 -1    
2964 14.992 -1    
2968 14.948 -1    
2970 14.985 -1    
2971 0 -1    
2972 14.989 -1    
2973 0.019 -1    
2977 0.187 -1    
2978 14.908 -1    
2979 0.142 -1    
2981 14.821 -1    
2982 14.793 -1    
2983 0 -1    
2984 0.011 -1    
2985 14.464 -1    
2986 14.439 -1    
2987 14.422 -1    
2988 0.553 -1    
2989 14.887 -1    
2990 0.23 -1    
2991 0.201 -1    
2992 0.2 -1    
2993 14.81 -1    
2994 14.825 -1    
2995 0.093 -1    
2996 14.931 -1    
2997 0.454 -1    
3001 0.356 -1    
3002 0.321 -1    
3003 14.902 -1    
3006 0.16 -1    
3008 0.09 -1    
3009 0.282 -1    
3010 14.633 -1    
3012 14.783 -1    
3013 14.781 -1    
3014 14.811 -1    
3015 14.945 -1    
3016 0.292 -1    
3017 0.583 -1    
3018 0.345 -1    
3019 0.305 -1    
3020 14.789 -1    
3021 14.726 -1    
3022 14.87 -1    
3025 0.024 -1    
3027 14.944 -1    
3028 14.889 -1    
3030 14.912 -1    
3031 14.899 -1    
3032 0 -1    
3036 0.011 -1    
3039 14.932 -1    
3040 14.698 -1    
3041 0.179 -1    
3042 0.116 -1    
3043 14.484 -1    
3044 0.317 -1    
3045 0.312 -1    
3046 14.671 -1    
3047 0.221 -1    
3048 14.616 -1    
3049 14.609 -1    
3050 0.044 -1    
3051 0.025 -1    
3052 14.554 -1    
3053 14.401 -1    
3054 14.97 -1    
3056 0 -1    
3059 14.945 -1    
3060 0.055 -1    
3062 0.018 -1    
3063 14.831 -1    
3065 0.068 -1    
3067 0.011 -1    
3068 0.007 -1    
3069 14.971 -1    
3070 14.931 -1    
3074 0.039 -1    
3076 0.09 -1    
3077 0 -1    
3078 14.688 -1    
3079 0.078 -1    
3080 0.056 -1    
3081 14.614 -1    
3082 14.979 -1    
3084 0 -1    
3085 0 -1    
3086 0 -1    
3087 14.769 -1    
3089 0 -1    
3094 0.189 -1    
3097 0.238 -1    
3098 0.357 -1    
3101 0.167 -1    
3102 14.914 -1    
3103 0.112 -1    
3104 0.161 -1    
3106 14.32 -1    
3108 0.262 -1    
3109 0.226 -1    
3110 14.228 -1    
3111 0.202 -1    
3112 14.101 -1    
3113 14.059 -1    
3114 14.283 -1    
3116 14.025 -1    
3117 13.998 -1    
3118 0.375 -1    
3119 14.072 -1    
3120 0.172 -1    
3121 14.123 -1    
3122 0.098 -1    
3123 14.174 -1    
3124 0.244 -1    
3125 0.203 -1    
3126 0.276 -1    
3127 0.275 -1    
3128 14.017 -1    
3129 0.193 -1    
3130 0.146 -1    
3131 14.538 -1    
3132 14.537 -1    
3133 14.503 -1    
3134 14.655 -1    
3135 14.634 -1    
3136 0.008 -1    
3137 14.429 -1    
3140 0.573 -1    
3141 14.89 -1    
3142 0.426 -1    
3143 0.383 -1    
3145 0.279 -1    
3146 14.952 -1    
3147 0.228 -1    
3148 14.928 -1    
3149 0.185 -1    
3150 0.184 -1    
3151 0.137 -1    
3155 0 -1    
3157 0 -1    
3158 14.967 -1    
3160 0.181 -1    
3161 0.151 -1    
3162 14.98 -1    
3163 0.387 -1    
3164 0.27 -1    
3165 14.975 -1    
3166 0.164 -1    
3167 0.142 -1    
3168 0.788 -1    
3169 0.772 -1    
3170 0.634 -1    
3172 0.483 -1    
3173 14.337 -1    
3175 14.394 -1    
3176 14.554 -1    
3177 0.39 -1    
3178 0.057 -1    
3179 14.151 -1    
3180 14.602 -1    
3181 14.715 -1    
3182 0.185 -1    
3183 0.12 -1    
3184 14.804 -1    
3185 14.907 -1    
3186 14.879 -1    
3187 0.221 -1    
3190 0.157 -1    
3191 0.099 -1    
3193 0.126 -1    
3196 0.127 -1    
3197 14.935 -1    
3198 0.116 -1    
3199 0.012 -1    
3200 0.003 -1    
3201 14.686 -1    
3202 14.887 -1    
3203 0.05 -1    
3204 14.844 -1    
3205 14.901 -1    
3206 14.879 -1    
3208 14.861 -1    
3209 14.623 -1    
3210 14.919 -1    
3211 0.47 -1    
3212 0.483 -1    
3213 0.43 -1    
3214 0.366 -1    
3215 0.312 -1    
3216 0.306 -1    
3218 0.24 -1    
3219 14.872 -1    
3220 0.057 -1    
3221 0.253 -1    
3222 14.69 -1    
3223 0.104 -1    
3226 0.034 -1    
3228 0.117 -1    
3229 0.227 -1    
3232 0.016 -1    
3234 0.059 -1    
3235 14.813 -1    
3236 14.81 -1    
3238 0.044 -1    
3240 0.027 -1    
3241 0.172 -1    
3242 0.16 -1    
3247 0.133 -1    
3248 14.933 -1    
3249 14.849 -1    
3250 0.036 -1    
3252 0.05 -1    
3253 0.034 -1    
3254 0.087 -1    
3255 14.562 -1    
3256 14.497 -1    
3257 14.935 -1    
3260 0.136 -1    
3261 0.256 -1    
3262 0.234 -1    
3263 0.18 -1    
3264 14.899 -1    
3265 14.827 -1    
3266 14.825 -1    
3267 0 -1    
3268 14.855 -1    
3273 14.923 -1    
3274 0 -1    
3275 0 -1    
3276 14.825 -1    
3277 14.673 -1    
3279 0.271 -1    
3280 14.997 -1    
3281 0.008 -1    
3282 0.064 -1    
3284 14.909 -1    
3285 0.181 -1    
3286 14.819 -1    
