2788 0.189869 -1    
2789 0.0221743 -1    
2790 0.118765 -1    
2791 0.114034 -1    
2792 134.757 -1    
2793 0.0861183 -1    
2794 0.0815673 -1    
2795 0.124035 -1    
2796 134.64 -1    
2797 0.00140995 -1    
2798 0.0462308 -1    
2799 0.145983 -1    
2800 134.558 -1    
2801 0.119461 -1    
2802 134.545 -1    
2803 0.103684 -1    
2804 0.0913083 -1    
2805 0.0661978 -1    
2806 0.0757487 -1    
2807 0.0553441 -1    
2808 0.0441219 -1    
2809 0.0657548 -1    
2810 0 -1    
2811 0 -1    
2812 0.0472033 -1    
2813 0.0353432 -1    
2814 0 -1    
2815 0.0306098 -1    
2816 0.0463598 -1    
2817 0.0736207 -1    
2818 0.00597958 -1    
2819 0.0781279 -1    
2820 0.171731 -1    
2821 0.0328321 -1    
2822 0.172178 -1    
2823 0 -1    
2824 0.0484617 -1    
2825 0.125376 -1    
2826 0.0676878 -1    
2827 0.122395 -1    
2828 134.101 -1    
2829 134.076 -1    
2830 0.127867 -1    
2831 0.0178285 -1    
2832 0.155391 -1    
2833 0.198605 -1    
2834 0.228093 -1    
2835 0.0462406 -1    
2836 0.0438556 -1    
2837 0.0424491 -1    
2838 0.0388406 -1    
2839 0.153095 -1    
2840 0.160478 -1    
2841 0.138797 -1    
2842 0.163504 -1    
2843 0.206403 -1    
2844 0.226407 -1    
2845 0.072589 -1    
2846 0.248273 -1    
2847 0.225454 -1    
2848 0.0306866 -1    
2849 0.293459 -1    
2850 0.313671 -1    
2851 0.308038 -1    
2852 0.356944 -1    
2853 0.356375 -1    
2854 0.000613784 -1    
2855 0.382393 -1    
2856 0.0669811 -1    
2857 0.321422 -1    
2858 0.053018 -1    
2859 0.0321211 -1    
2860 133.432 -1    
2861 0.275579 -1    
2862 0.267089 -1    
2863 0.276565 -1    
2864 0.0317287 -1    
2865 0.31829 -1    
2866 0.358109 -1    
2867 0.0406946 -1    
2868 0.0347932 -1    
2869 0.328231 -1    
2870 0.317414 -1    
2871 0.348903 -1    
2872 0.347798 -1    
2873 0.389513 -1    
2874 0.418927 -1    
2875 0.378731 -1    
2876 0.0159067 -1    
2877 133.153 -1    
2878 0.303737 -1    
2879 0.379589 -1    
2880 0.00469845 -1    
2881 0.0257372 -1    
2882 0.321645 -1    
2883 0.0500783 -1    
2884 0.0477053 -1    
2885 0.0228869 -1    
2886 0.295352 -1    
2887 0.00740664 -1    
2888 0.292458 -1    
2889 0.0245665 -1    
2890 0.295231 -1    
2891 0.31323 -1    
2892 132.947 -1    
2893 0.0102464 -1    
2894 0.0295842 -1    
2895 0.303972 -1    
2896 0.00462197 -1    
2897 0.293961 -1    
2898 0.00636622 -1    
2899 0.00505746 -1    
2900 0.367635 -1    
2901 0.0460267 -1    
2902 0.0277782 -1    
2903 0.314029 -1    
2904 0.302927 -1    
2905 0.014279 -1    
2906 0.262721 -1    
2907 0.275285 -1    
2908 0.00297888 -1    
2909 132.638 -1    
2910 0.244365 -1    
2911 0 -1    
2912 0 -1    
2913 0 -1    
2914 0.238947 -1    
2915 0.243662 -1    
2916 0.263914 -1    
2917 0 -1    
2918 0.212102 -1    
2919 0.0183783 -1    
2920 0.271644 -1    
2921 0.292713 -1    
2922 0.227204 -1    
2923 132.37 -1    
2924 132.331 -1    
2925 0.290866 -1    
2926 0.0763942 -1    
2927 0.0390998 -1    
2928 0.221076 -1    
2929 0.000547544 -1    
2930 0.0116587 -1    
2931 0.00559535 -1    
2932 132.179 -1    
2933 0.0148475 -1    
2934 132.155 -1    
2935 0.0960795 -1    
2936 0.112003 -1    
2937 132.067 -1    
2938 132.81 -1    
2939 0.0816799 -1    
2940 0 -1    
2941 0.0348449 -1    
2942 0.0757632 -1    
2943 0.0268063 -1    
2944 0.00950553 -1    
2945 0.0359337 -1    
2946 0.0261031 -1    
2947 0.134565 -1    
2948 0.174117 -1    
2949 0.178943 -1    
2950 0.199247 -1    
2951 0.217357 -1    
2952 0.232114 -1    
2953 0.27619 -1    
2954 131.845 -1    
2955 0.0186398 -1    
2956 0.0160966 -1    
2957 0.269533 -1    
2958 0.283888 -1    
2959 131.805 -1    
2960 0 -1    
2961 0 -1    
2962 0 -1    
2963 0.307339 -1    
2964 0 -1    
2965 0.317462 -1    
2966 131.739 -1    
2967 0.344784 -1    
2968 0.345936 -1    
2969 0.000932073 -1    
2970 0.00800395 -1    
2971 131.63 -1    
2972 0.278301 -1    
2973 0.319384 -1    
2974 0.351436 -1    
2975 0.390925 -1    
2976 0 -1    
2977 131.442 -1    
2978 0.291993 -1    
2979 0.299443 -1    
2980 0.049164 -1    
2981 0.0302728 -1    
2982 131.395 -1    
2983 0.00120078 -1    
2984 0.282594 -1    
2985 0 -1    
2986 0.231353 -1    
2987 0.269353 -1    
2988 131.209 -1    
2989 0.209845 -1    
2990 0.0489415 -1    
2991 0.174661 -1    
2992 0.0402104 -1    
2993 0.161446 -1    
2994 0.163457 -1    
2995 0.0103883 -1    
2996 0.00838739 -1    
2997 0.0391704 -1    
2998 0.0384429 -1    
2999 0.148779 -1    
3000 0.184237 -1    
3001 0.011171 -1    
3002 0.00122175 -1    
3003 0.146957 -1    
3004 0.128524 -1    
3005 0.206034 -1    
3006 0.220242 -1    
3007 0.229168 -1    
3008 0.242289 -1    
3009 130.855 -1    
3010 0.150524 -1    
3011 0.172682 -1    
3012 0.202956 -1    
3013 0.235131 -1    
3014 0.0297424 -1    
3015 0.00301801 -1    
3016 0.285529 -1    
3017 0.0209904 -1    
3018 0.1953 -1    
3019 0.184122 -1    
3020 0.184489 -1    
3021 0.158181 -1    
3022 0.21304 -1    
3023 0.251285 -1    
3024 0.0220629 -1    
3025 0.0738516 -1    
3026 0.25706 -1    
3027 0.0350604 -1    
3028 0.211535 -1    
3029 0.0195891 -1    
3030 0.00144614 -1    
3031 0.182995 -1    
3032 0.190218 -1    
3033 130.413 -1    
3034 0.24175 -1    
3035 0.235203 -1    
3036 0.208986 -1    
3037 0.0210824 -1    
3038 0.313304 -1    
3039 0.314213 -1    
3040 0.268671 -1    
3041 0.0353824 -1    
3042 0.267403 -1    
3043 0.00852327 -1    
3044 130.15 -1    
3045 0.246447 -1    
3046 0.344142 -1    
3047 0.0825023 -1    
3048 0.0661625 -1    
3049 0.385488 -1    
3050 0.366223 -1    
3051 130.068 -1    
3052 0.34752 -1    
3053 0.0047115 -1    
3054 0.354272 -1    
3055 0.0145721 -1    
3056 0.315649 -1    
3057 0.337688 -1    
3058 0.350098 -1    
3059 0.361918 -1    
3060 129.843 -1    
3061 129.834 -1    
3062 0.383898 -1    
3063 0.408546 -1    
3064 0.0502541 -1    
3065 0.344839 -1    
3066 0.363686 -1    
3067 0.367198 -1    
3068 0.00792134 -1    
3069 0 -1    
3070 129.625 -1    
3071 0.360952 -1    
3072 0.435062 -1    
3073 0.405929 -1    
3074 0.395644 -1    
3075 0.496408 -1    
3076 0.029352 -1    
3077 0.410705 -1    
3078 0.42656 -1    
3079 0.416516 -1    
3080 0.0149519 -1    
3081 0.447945 -1    
3082 0.447601 -1    
3083 129.36 -1    
3084 0.420747 -1    
3085 129.322 -1    
3086 0.454675 -1    
3087 0.48801 -1    
3088 0.0141213 -1    
3089 0.0122231 -1    
3090 0.471464 -1    
3091 129.287 -1    
3092 0.0206643 -1    
3093 129.269 -1    
3094 0.42271 -1    
3095 0.0184467 -1    
3096 0.464064 -1    
3097 0.481224 -1    
3098 129.188 -1    
3099 0.472622 -1    
3100 0.465437 -1    
3101 129.135 -1    
3102 0.0375949 -1    
3103 0.0183874 -1    
3104 0.320896 -1    
3105 128.973 -1    
3106 0.306486 -1    
3107 0.045308 -1    
3108 0.0363134 -1    
3109 0.304673 -1    
3110 0.0237785 -1    
3111 0.019305 -1    
3112 0.0282416 -1    
3113 0.275622 -1    
3114 128.828 -1    
3115 0.327402 -1    
3116 0.324885 -1    
3117 0.308009 -1    
3118 0.280914 -1    
3119 0.306671 -1    
3120 0.307893 -1    
3121 0.358901 -1    
3122 0.374932 -1    
3123 0.366907 -1    
3124 0.00516468 -1    
3125 0.0263713 -1    
3126 0.0256423 -1    
3127 0.334693 -1    
3128 0.338729 -1    
3129 0.378964 -1    
3130 128.543 -1    
3131 0.381583 -1    
3132 0.0216515 -1    
3133 0.368377 -1    
3134 0.367183 -1    
3135 0.50785 -1    
3136 0.0670778 -1    
3137 0.014221 -1    
3138 0.00677376 -1    
3139 128.425 -1    
3140 0 -1    
3141 0.408709 -1    
3142 0.393687 -1    
3143 0 -1    
3144 0 -1    
3145 0 -1    
3146 0.383374 -1    
3147 0 -1    
3148 128.312 -1    
3149 0 -1    
3150 0.404366 -1    
3151 0 -1    
3152 0.501696 -1    
3153 0 -1    
3154 0.542262 -1    
3155 0.547064 -1    
3156 0.551231 -1    
3157 0.0154431 -1    
3158 0.563266 -1    
3159 0.53753 -1    
3160 0.559736 -1    
3161 0.0985931 -1    
3162 0.548488 -1    
3163 128.085 -1    
3164 0.528294 -1    
3165 0.0101659 -1    
3166 0.574279 -1    
3167 0 -1    
3168 0.529155 -1    
3169 0.573897 -1    
3170 0.00664288 -1    
3171 0.561882 -1    
3172 0.570466 -1    
3173 0.605645 -1    
3174 0.613122 -1    
3175 0.703887 -1    
3176 0.703301 -1    
3177 0.0491526 -1    
3178 0.599934 -1    
3179 0.693073 -1    
3180 0.00488724 -1    
3181 127.703 -1    
3182 127.68 -1    
3183 0.0334944 -1    
3184 0.611522 -1    
3185 0.00198661 -1    
3186 0.643973 -1    
3187 0.0339578 -1    
3188 0.633829 -1    
3189 0.0176098 -1    
3190 128.359 -1    
3191 0.64482 -1    
3192 0.632868 -1    
3193 127.552 -1    
3194 0.0180109 -1    
3195 127.537 -1    
3196 0.067589 -1    
3197 0.0667908 -1    
3198 127.474 -1    
3199 0.525602 -1    
3200 0.576727 -1    
3201 0.616052 -1    
3202 0.0262267 -1    
3203 0.0187099 -1    
3204 0.00979639 -1    
3205 0.00646323 -1    
3206 0.000342179 -1    
3207 127.362 -1    
3208 0.488025 -1    
3209 0.433778 -1    
3210 0.454664 -1    
3211 0.462738 -1    
3212 0.483578 -1    
3213 0.0108744 -1    
3214 127.123 -1    
3215 0.44831 -1    
3216 0.0361859 -1    
3217 127.105 -1    
3218 0.451951 -1    
3219 0 -1    
3220 127.799 -1    
3221 0.0329048 -1    
3222 126.992 -1    
3223 0.0336668 -1    
3224 0.0245895 -1    
3225 0.371193 -1    
3226 0.395817 -1    
3227 0.436303 -1    
3228 0.494723 -1    
3229 0.00362081 -1    
3230 0.475975 -1    
3231 0.467785 -1    
3232 0.475411 -1    
3233 0.529864 -1    
3234 0.540247 -1    
3235 126.792 -1    
3236 0.546296 -1    
3237 0.546213 -1    
3238 0.542845 -1    
3239 0.556028 -1    
3240 126.782 -1    
3241 0.611997 -1    
3242 0.611788 -1    
3243 0.0219512 -1    
3244 0.600299 -1    
3245 0.6817 -1    
3246 0.703749 -1    
3247 0.707881 -1    
3248 0.691196 -1    
3249 0.746362 -1    
3250 0 -1    
3251 0.831261 -1    
3252 0.872079 -1    
3253 0 -1    
3254 0.778236 -1    
3255 0.01842 -1    
3256 126.437 -1    
3257 0.00704941 -1    
3258 0.711903 -1    
3259 0 -1    
3260 0.0337404 -1    
3261 0.0270109 -1    
3262 127.116 -1    
3263 0.00580424 -1    
3264 0.675216 -1    
3265 0.628461 -1    
3266 0 -1    
3267 126.252 -1    
3268 0.670487 -1    
3269 0.691545 -1    
3270 0.00109746 -1    
3271 0.706265 -1    
3272 0.0429039 -1    
3273 0.758442 -1    
3274 126.952 -1    
3275 0.00395623 -1    
3276 0.756954 -1    
3277 0.754621 -1    
3278 126.871 -1    
3279 126.107 -1    
3280 0.0801172 -1    
3281 0.0293976 -1    
3282 0.0259533 -1    
3283 0.706247 -1    
3284 0.016341 -1    
3285 0.0033295 -1    
3286 125.991 -1    
3287 0 -1    
3288 125.932 -1    
3289 0.62587 -1    
3290 0.634511 -1    
3291 0.654934 -1    
3292 0.695975 -1    
3293 0 -1    
3294 0 -1    
3295 0.60071 -1    
3296 0 -1    
3297 0 -1    
3298 0.00556696 -1    
3299 0.0383873 -1    
3300 0.535309 -1    
3301 0.0284815 -1    
3302 0.586196 -1    
3303 0.562999 -1    
3304 0.603098 -1    
3305 0.00397451 -1    
3306 0.582023 -1    
3307 125.536 -1    
3308 0.0748516 -1    
3309 0.586996 -1    
3310 125.504 -1    
3311 0.563741 -1    
3312 0.558689 -1    
3313 0.563677 -1    
3314 125.375 -1    
3315 0.544854 -1    
3316 0.540236 -1    
3317 125.361 -1    
3318 125.337 -1    
3319 125.305 -1    
3320 125.27 -1    
3321 0.408185 -1    
3322 0.49372 -1    
3323 125.2 -1    
3324 125.19 -1    
3325 0.474012 -1    
3326 125.155 -1    
3327 0.454327 -1    
3328 0.0833351 -1    
3329 0.467442 -1    
3330 0.502592 -1    
3331 0.524183 -1    
3332 0.565769 -1    
3333 0.607076 -1    
3334 0.603208 -1    
3335 0.585637 -1    
3336 0 -1    
3337 124.995 -1    
3338 0 -1    
3339 0.0245003 -1    
3340 0.540941 -1    
3341 0.00526305 -1    
3342 0.520932 -1    
3343 0.0331481 -1    
3344 0.501227 -1    
3345 0.00494714 -1    
3346 0.0988033 -1    
3347 0.506728 -1    
3348 0.0625235 -1    
3349 0.458509 -1    
3350 0.0238484 -1    
3351 0.388721 -1    
3352 0.360082 -1    
3353 0.364899 -1    
3354 0.0233153 -1    
3355 0.00839395 -1    
3356 0.407784 -1    
3357 0.396874 -1    
3358 0.396114 -1    
3359 0.542131 -1    
3360 0.0294306 -1    
3361 0.0212529 -1    
3362 0.00248691 -1    
3363 0.496483 -1    
3364 0.486453 -1    
3365 0.48412 -1    
3366 0.530618 -1    
3367 0.719176 -1    
3368 0.72409 -1    
3369 0.750832 -1    
3370 124.426 -1    
3371 0.0306703 -1    
3372 0.783803 -1    
3373 0.779135 -1    
3374 0.822509 -1    
3375 0.830697 -1    
3376 0.0302478 -1    
3377 0.0418043 -1    
3378 124.295 -1    
3379 124.294 -1    
3380 0.00439609 -1    
3381 0.0280197 -1    
3382 124.204 -1    
3383 0.00856322 -1    
3384 0.0326961 -1    
3385 0.657411 -1    
3386 0.694458 -1    
3387 0.704725 -1    
3388 0.751899 -1    
3389 0.798012 -1    
3390 0.0802083 -1    
3391 124.09 -1    
3392 0.0697468 -1    
3393 0.769291 -1    
3394 124.063 -1    
3395 124.061 -1    
3396 0.0467783 -1    
3397 124.045 -1    
3398 124.036 -1    
3399 0.0242407 -1    
3400 0.764718 -1    
3401 0.846198 -1    
3402 0.0479287 -1    
3403 123.945 -1    
3404 0.77855 -1    
3405 0.00564076 -1    
3406 0.745488 -1    
3407 0.833084 -1    
3408 0.875413 -1    
3409 0.871195 -1    
3410 0.906731 -1    
3411 0.0520612 -1    
3412 0.117815 -1    
3413 0.875751 -1    
3414 0.0788926 -1    
3415 0.0477042 -1    
3416 0.0432844 -1    
3417 123.748 -1    
3418 0.0291293 -1    
3419 0.775782 -1    
3420 0.780695 -1    
3421 0.0352292 -1    
3422 0.0293742 -1    
3423 0.778761 -1    
3424 0.77142 -1    
3425 0.000293926 -1    
3426 0.000231465 -1    
3427 0.759385 -1    
3428 0.0173266 -1    
3429 0.015238 -1    
3430 123.536 -1    
3431 0.00347281 -1    
3432 0.0753203 -1    
3433 0.778579 -1    
3434 0.039181 -1    
3435 0.0267371 -1    
3436 0.742146 -1    
3437 0.763501 -1    
3438 0.783822 -1    
3439 123.412 -1    
3440 0.0118959 -1    
3441 0.82774 -1    
3442 0.850654 -1    
3443 123.34 -1    
3444 0.859293 -1    
3445 0.850536 -1    
3446 0.020147 -1    
3447 0.79593 -1    
3448 0.807109 -1    
3449 0.0810721 -1    
3450 0.812307 -1    
3451 0.0198564 -1    
3452 123.158 -1    
3453 0.0488616 -1    
3454 123.109 -1    
3455 0.771877 -1    
3456 0.0355011 -1    
3457 0.079418 -1    
3458 0.81969 -1    
3459 0.044477 -1    
3460 0.810122 -1    
3461 0.807011 -1    
3462 0.805059 -1    
3463 0.0198764 -1    
3464 0.790038 -1    
3465 0.847351 -1    
3466 0.868152 -1    
3467 123.008 -1    
3468 0.0297306 -1    
3469 0.851785 -1    
3470 0.0121248 -1    
3471 0.950209 -1    
3472 0.982466 -1    
3473 0.989547 -1    
3474 0.978113 -1    
3475 1.05611 -1    
3476 1.13809 -1    
3477 122.913 -1    
3478 1.17232 -1    
3479 1.17501 -1    
3480 122.881 -1    
3481 1.13745 -1    
3482 122.802 -1    
3483 1.15662 -1    
3484 1.12638 -1    
3485 1.17314 -1    
3486 1.19038 -1    
3487 0.0351669 -1    
3488 1.20092 -1    
3489 0.00576529 -1    
3490 1.23411 -1    
3491 1.23602 -1    
3492 0.0440603 -1    
3493 0.0424335 -1    
3494 1.25417 -1    
3495 122.609 -1    
3496 1.28964 -1    
3497 1.2996 -1    
3498 1.3317 -1    
3499 122.582 -1    
3500 1.33914 -1    
3501 1.43122 -1    
3502 0 -1    
3503 1.41457 -1    
3504 1.41865 -1    
3505 0 -1    
3506 0 -1    
3507 0 -1    
3508 122.497 -1    
3509 1.4753 -1    
3510 1.51537 -1    
3511 1.49869 -1    
3512 0 -1    
3513 122.463 -1    
3514 0.0098843 -1    
3515 0.0270359 -1    
3516 1.42586 -1    
3517 0.0188612 -1    
3518 0.0149526 -1    
3519 0.049704 -1    
3520 1.37667 -1    
3521 1.37044 -1    
3522 0.00637243 -1    
3523 1.4111 -1    
3524 0.0113495 -1    
3525 1.41056 -1    
3526 1.40752 -1    
3527 1.41906 -1    
3528 0.0637208 -1    
3529 1.49574 -1    
3530 1.51151 -1    
3531 122.192 -1    
3532 1.47102 -1    
3533 122.888 -1    
3534 1.46994 -1    
3535 0.0862304 -1    
3536 122.055 -1    
3537 122.009 -1    
3538 0.0141673 -1    
3539 0.00918484 -1    
3540 1.42483 -1    
3541 1.51731 -1    
3542 0.0356572 -1    
3543 1.48776 -1    
3544 1.47511 -1    
3545 1.48184 -1    
3546 0.175116 -1    
3547 1.47878 -1    
3548 1.51048 -1    
3549 121.838 -1    
3550 1.55651 -1    
3551 1.58376 -1    
3552 1.58061 -1    
3553 1.57201 -1    
3554 1.56251 -1    
3555 0.0852724 -1    
3556 1.56292 -1    
3557 121.778 -1    
3558 0.0639733 -1    
3559 1.59128 -1    
3560 1.59015 -1    
3561 1.55764 -1    
3562 1.64578 -1    
3563 1.66286 -1    
3564 1.66926 -1    
3565 1.62805 -1    
3566 1.64155 -1    
3567 121.536 -1    
3568 0.0102534 -1    
3569 1.67374 -1    
3570 0 -1    
3571 1.70633 -1    
3572 0 -1    
3573 1.70885 -1    
3574 1.75318 -1    
3575 0 -1    
3576 0 -1    
3577 0 -1    
3578 0 -1    
3579 1.67111 -1    
3580 0 -1    
3581 0.0335521 -1    
3582 1.65915 -1    
3583 1.66322 -1    
3584 121.204 -1    
3585 1.64944 -1    
3586 1.75027 -1    
3587 0.00694658 -1    
3588 0.0431086 -1    
3589 1.7255 -1    
3590 121.082 -1    
3591 0.00555761 -1    
3592 0.0088945 -1    
3593 1.63979 -1    
3594 1.64001 -1    
3595 1.64152 -1    
3596 1.65006 -1    
3597 0.022248 -1    
3598 1.71476 -1    
3599 0.0935435 -1    
3600 0.0880683 -1    
3601 0.0831291 -1    
3602 1.64151 -1    
3603 0.0531036 -1    
3604 0.047262 -1    
3605 1.62094 -1    
3606 120.693 -1    
3607 120.677 -1    
3608 1.65164 -1    
3609 1.67991 -1    
3610 0.0225357 -1    
3611 1.65546 -1    
3612 1.69061 -1    
3613 1.68838 -1    
3614 0.0474106 -1    
3615 1.66848 -1    
3616 0.0331325 -1    
3617 0.0180758 -1    
3618 120.558 -1    
3619 1.68882 -1    
3620 0.015968 -1    
3621 1.67444 -1    
3622 1.65394 -1    
3623 1.59746 -1    
3624 1.68048 -1    
3625 1.65395 -1    
3626 0 -1    
3627 0 -1    
3628 120.24 -1    
3629 0.0295341 -1    
3630 120.147 -1    
3631 1.45781 -1    
3632 1.46629 -1    
3633 1.49064 -1    
3634 1.59687 -1    
3635 1.5398 -1    
3636 119.971 -1    
3637 1.52904 -1    
3638 120.707 -1    
3639 1.51211 -1    
3640 0.0621866 -1    
3641 1.45917 -1    
3642 1.48617 -1    
3643 1.53708 -1    
3644 0.0174102 -1    
3645 120.56 -1    
3646 1.55054 -1    
3647 1.54569 -1    
3648 0.0519619 -1    
3649 0.0197848 -1    
3650 1.46486 -1    
3651 1.46385 -1    
3652 0 -1    
3653 0 -1    
3654 0 -1    
3655 1.37873 -1    
3656 0.0121824 -1    
3657 1.41463 -1    
3658 1.44299 -1    
3659 0.0184715 -1    
3660 1.4199 -1    
3661 1.38747 -1    
3662 1.52802 -1    
3663 0.0700084 -1    
3664 1.52593 -1    
3665 1.52075 -1    
3666 1.5934 -1    
3667 1.6688 -1    
3668 1.71347 -1    
3669 0.0102682 -1    
3670 119.352 -1    
3671 1.65997 -1    
3672 1.70566 -1    
3673 0.0200461 -1    
3674 0.00466494 -1    
3675 1.67117 -1    
3676 1.70861 -1    
3677 0.022802 -1    
3678 1.6831 -1    
3679 1.71013 -1    
3680 1.78233 -1    
3681 1.79667 -1    
3682 0 -1    
3683 0.0247915 -1    
3684 1.73494 -1    
3685 1.76093 -1    
3686 1.78112 -1    
3687 0.0107686 -1    
3688 1.81284 -1    
3689 0.00413946 -1    
3690 1.8125 -1    
3691 1.8999 -1    
3692 0.0385105 -1    
3693 0.0264529 -1    
3694 118.993 -1    
3695 1.83544 -1    
3696 0.0260017 -1    
3697 1.82924 -1    
3698 0.0193623 -1    
3699 0.0105873 -1    
3700 0.00533462 -1    
3701 0.0219096 -1    
3702 0.019912 -1    
3703 0.0156562 -1    
3704 118.874 -1    
3705 119.624 -1    
3706 1.83451 -1    
3707 1.8004 -1    
3708 1.79113 -1    
3709 0.0374764 -1    
3710 0.0100123 -1    
3711 1.76918 -1    
3712 1.77707 -1    
3713 1.75775 -1    
3714 0.00854729 -1    
3715 0.0208384 -1    
3716 1.77493 -1    
3717 1.81274 -1    
3718 1.76351 -1    
3719 1.7634 -1    
3720 118.574 -1    
3721 1.83675 -1    
3722 0 -1    
3723 0 -1    
3724 118.505 -1    
3725 118.498 -1    
3726 118.487 -1    
3727 1.78863 -1    
3728 0 -1    
3729 0 -1    
3730 1.80884 -1    
3731 1.83214 -1    
3732 0 -1    
3733 118.456 -1    
3734 1.89199 -1    
3735 1.99928 -1    
3736 1.97033 -1    
3737 1.94398 -1    
3738 0 -1    
3739 0 -1    
3740 118.292 -1    
3741 1.86048 -1    
3742 1.85436 -1    
3743 0.0232193 -1    
3744 118.154 -1    
3745 1.81132 -1    
3746 118.137 -1    
3747 1.8175 -1    
3748 1.8471 -1    
3749 1.8402 -1    
3750 1.83124 -1    
3751 0.0324569 -1    
3752 0.0539411 -1    
3753 1.80096 -1    
3754 1.86765 -1    
3755 1.88253 -1    
3756 1.87988 -1    
3757 117.982 -1    
3758 0.0644393 -1    
3759 0.0399022 -1    
3760 0.0356185 -1    
3761 0.00544515 -1    
3762 1.72977 -1    
3763 1.81633 -1    
3764 1.84359 -1    
3765 1.8122 -1    
3766 117.791 -1    
3767 1.88698 -1    
3768 0.0747813 -1    
3769 117.759 -1    
3770 117.712 -1    
3771 0.013532 -1    
3772 0.0114214 -1    
3773 0.010862 -1    
3774 1.89809 -1    
3775 1.96746 -1    
3776 0.0184446 -1    
3777 0.0120016 -1    
3778 1.95502 -1    
3779 117.633 -1    
3780 1.98681 -1    
3781 0 -1    
3782 1.95207 -1    
3783 1.96948 -1    
3784 117.562 -1    
3785 0 -1    
3786 1.94992 -1    
3787 0 -1    
3788 0 -1    
3789 0 -1    
3790 1.9229 -1    
3791 1.98734 -1    
3792 1.99978 -1    
3793 117.421 -1    
3794 0.0267904 -1    
3795 0.0525663 -1    
3796 0.0253535 -1    
3797 1.94779 -1    
3798 0.00119445 -1    
3799 1.9724 -1    
3800 1.97451 -1    
3801 1.9891 -1    
3802 0.0774815 -1    
3803 117.188 -1    
3804 0.022468 -1    
3805 0.0165379 -1    
3806 117.147 -1    
3807 1.90376 -1    
3808 117.131 -1    
3809 1.9881 -1    
3810 1.9747 -1    
3811 0 -1    
3812 1.89443 -1    
3813 1.90052 -1    
3814 0.009207 -1    
3815 1.96198 -1    
3816 1.98874 -1    
3817 0.0299412 -1    
3818 0.00442629 -1    
3819 1.94196 -1    
3820 116.899 -1    
3821 116.872 -1    
3822 0.00512111 -1    
3823 1.92798 -1    
3824 0.026775 -1    
3825 1.90208 -1    
3826 0.00767949 -1    
3827 1.87705 -1    
3828 116.79 -1    
3829 1.87887 -1    
3830 1.91127 -1    
3831 116.732 -1    
3832 1.89994 -1    
3833 1.8972 -1    
3834 1.99935 -1    
3835 1.9919 -1    
3836 0.078275 -1    
3837 116.628 -1    
3838 0.0685164 -1    
3839 0.0660825 -1    
3840 1.98224 -1    
3841 2.0557 -1    
3842 0.0546823 -1    
3843 0.0141388 -1    
3844 0.117194 -1    
3845 0.0939281 -1    
3846 2.09047 -1    
3847 2.09455 -1    
3848 2.0944 -1    
3849 116.501 -1    
3850 2.0406 -1    
3851 2.05868 -1    
3852 0.00225099 -1    
3853 2.08293 -1    
3854 2.13615 -1    
3855 116.393 -1    
3856 2.11743 -1    
3857 2.1039 -1    
3858 2.03523 -1    
3859 2.01518 -1    
3860 0.00517444 -1    
3861 0.00440112 -1    
3862 0.00367145 -1    
3863 0 -1    
3864 2.03363 -1    
3865 2.06193 -1    
3866 2.05386 -1    
3867 0 -1    
3868 1.99363 -1    
3869 2.09523 -1    
3870 0.126457 -1    
3871 2.12294 -1    
3872 0.0937465 -1    
3873 2.10707 -1    
3874 2.1855 -1    
3875 0.0709348 -1    
3876 0.0606606 -1    
3877 0.00483785 -1    
3878 2.19708 -1    
3879 2.27151 -1    
3880 2.30276 -1    
3881 0 -1    
3882 115.929 -1    
3883 0 -1    
3884 2.23481 -1    
3885 2.24266 -1    
3886 115.848 -1    
3887 2.25943 -1    
3888 0 -1    
3889 2.25645 -1    
3890 2.27599 -1    
3891 0 -1    
3892 0 -1    
3893 2.34371 -1    
3894 0 -1    
3895 2.36543 -1    
3896 2.46838 -1    
3897 2.45964 -1    
3898 2.48255 -1    
3899 2.50021 -1    
3900 115.69 -1    
3901 0 -1    
3902 2.52271 -1    
3903 0 -1    
3904 0.0175332 -1    
3905 0.00653406 -1    
3906 2.43405 -1    
3907 2.41898 -1    
3908 0 -1    
3909 0 -1    
3910 115.515 -1    
3911 115.512 -1    
3912 0 -1    
3913 2.33403 -1    
3914 2.38283 -1    
3915 2.4171 -1    
3916 2.35379 -1    
3917 2.34125 -1    
3918 0 -1    
3919 2.36192 -1    
3920 2.36885 -1    
3921 2.3612 -1    
3922 115.278 -1    
3923 115.27 -1    
3924 2.34917 -1    
3925 2.35726 -1    
3926 2.33175 -1    
3927 2.33757 -1    
3928 0.00561711 -1    
3929 115.124 -1    
3930 0.0529122 -1    
3931 0.0789314 -1    
3932 2.37717 -1    
3933 0.0424473 -1    
3934 0.0396867 -1    
3935 2.33781 -1    
3936 0.010364 -1    
3937 2.34304 -1    
3938 0.0111222 -1    
3939 0.00264451 -1    
3940 115.684 -1    
3941 0.0321061 -1    
3942 0.0242188 -1    
3943 2.18883 -1    
3944 0.00952234 -1    
3945 0.085545 -1    
3946 0.0924212 -1    
3947 0.0840569 -1    
3948 2.22455 -1    
3949 2.33832 -1    
3950 0.0779468 -1    
3951 0.0189437 -1    
3952 2.2704 -1    
3953 0.00040644 -1    
3954 0.0354849 -1    
3955 114.629 -1    
3956 0.05362 -1    
3957 2.174 -1    
3958 2.16917 -1    
3959 2.16787 -1    
3960 2.22025 -1    
3961 2.27111 -1    
