1902 4.89132 -1    
1903 4.97381 -1    
1904 4.92688 -1    
1905 0.00276389 -1    
1906 4.88713 -1    
1907 0.000797596 -1    
1908 4.91547 -1    
1909 4.97188 -1    
1911 0.0962073 -1    
1914 0.0741879 -1    
1916 0.0433996 -1    
1918 0.0773415 -1    
1920 0.0247602 -1    
1922 0.00908041 -1    
1925 4.99516 -1    
1931 0 -1    
1934 0.0710263 -1    
1938 0.0352104 -1    
1943 0.0282793 -1    
1945 0.0283432 -1    
1946 0.067953 -1    
1950 4.88087 -1    
1951 0 -1    
1952 0 -1    
1954 4.82753 -1    
1955 0 -1    
1956 4.82044 -1    
1957 4.83305 -1    
1958 0 -1    
1960 0 -1    
1961 4.79461 -1    
1962 4.82523 -1    
1964 4.80273 -1    
1965 0 -1    
1966 4.78211 -1    
1967 4.76119 -1    
1968 0 -1    
1969 4.74313 -1    
1970 0 -1    
1971 4.69424 -1    
1972 0 -1    
1973 4.6821 -1    
1974 4.76306 -1    
1975 4.88095 -1    
1977 0.413635 -1    
1978 4.83714 -1    
1979 4.91796 -1    
1980 0.375828 -1    
1981 4.92271 -1    
1982 4.98419 -1    
1985 0.358454 -1    
1990 0.267964 -1    
1991 4.9859 -1    
1995 0.246866 -1    
1996 0.213817 -1    
1997 4.9515 -1    
1999 0.183573 -1    
2000 0.19305 -1    
2002 0.139591 -1    
2004 0.118024 -1    
2005 0.11036 -1    
2006 0.138985 -1    
2007 0.0940924 -1    
2008 4.9843 -1    
2009 4.97103 -1    
2010 0.0932947 -1    
2011 4.95593 -1    
2013 0.0400782 -1    
2014 0.0329046 -1    
2015 4.99161 -1    
2017 0.0256027 -1    
2018 4.99638 -1    
2020 0 -1    
2021 0.0758854 -1    
2022 0.0612135 -1    
2023 4.93551 -1    
2025 4.97099 -1    
2026 0.0448476 -1    
2030 0.00705446 -1    
2031 4.98404 -1    
2033 0.111752 -1    
2037 0.0551361 -1    
2044 4.98763 -1    
2046 0 -1    
2047 0 -1    
2048 0.0290626 -1    
2051 0.0275088 -1    
2060 0.0774662 -1    
2063 0.0546072 -1    
2064 0.0534221 -1    
2068 0.019025 -1    
2069 0.0141631 -1    
2071 4.88001 -1    
2074 0 -1    
2075 0.0328479 -1    
2076 0.0276668 -1    
2077 4.80419 -1    
2078 4.8019 -1    
2079 4.80856 -1    
2080 4.81712 -1    
2081 4.81637 -1    
2082 0.0405435 -1    
2083 0.0276462 -1    
2084 4.86793 -1    
2086 4.84124 -1    
2087 0.245535 -1    
2089 0.217684 -1    
2090 4.81151 -1    
2092 4.80031 -1    
2093 0.198866 -1    
2094 4.77882 -1    
2095 4.77815 -1    
2096 4.76018 -1    
2097 0.130353 -1    
2098 4.74901 -1    
2099 4.99258 -1    
2100 4.93409 -1    
2103 0.0477039 -1    
2105 4.97631 -1    
2107 4.95622 -1    
2108 0.433904 -1    
2109 0.414909 -1    
2110 0.38574 -1    
2112 0.371167 -1    
2114 4.91704 -1    
2115 4.93416 -1    
2116 4.98159 -1    
2117 0.301855 -1    
2119 0.298193 -1    
2120 0.305577 -1    
2121 4.96293 -1    
2122 4.98252 -1    
2124 0.309436 -1    
2134 0.252262 -1    
2136 4.94647 -1    
2138 4.9825 -1    
2139 4.96529 -1    
2143 0.0496947 -1    
2144 4.96271 -1    
2145 4.97651 -1    
2146 4.99598 -1    
2147 0.00672963 -1    
2152 4.99853 -1    
2155 0.00205309 -1    
2156 4.97549 -1    
2161 0.0438665 -1    
2162 0.03534 -1    
2164 0.00138339 -1    
2165 0.0795828 -1    
2166 0.0770294 -1    
2167 0.072337 -1    
2168 0.0148362 -1    
2169 4.94147 -1    
2171 0 -1    
2172 0.0170322 -1    
2173 0.0118793 -1    
2175 0.00275344 -1    
2178 0 -1    
2182 0 -1    
2188 4.99804 -1    
2189 4.99627 -1    
2190 4.9945 -1    
2192 0.0668968 -1    
2193 0.0543524 -1    
2195 0.0335888 -1    
2196 4.93686 -1    
2197 4.95798 -1    
2198 0.0185484 -1    
2199 4.93983 -1    
2200 4.93148 -1    
2201 4.92754 -1    
2203 4.91644 -1    
2204 0.016602 -1    
2205 0.246532 -1    
2206 4.84977 -1    
2209 4.79626 -1    
2210 4.73234 -1    
2211 4.82312 -1    
2212 4.93198 -1    
2213 0.0159883 -1    
2214 0.00368889 -1    
2216 4.82389 -1    
2217 0.382017 -1    
2218 0.371271 -1    
2219 0.360965 -1    
2220 0.351273 -1    
2221 4.85746 -1    
2222 4.85366 -1    
2223 4.85424 -1    
2224 0.289094 -1    
2225 4.90274 -1    
2226 4.96904 -1    
2227 4.99215 -1    
2229 0.249585 -1    
2231 4.9811 -1    
2233 0.212544 -1    
2237 0.128509 -1    
2239 0.0848532 -1    
2240 0.0563711 -1    
2241 0.0502039 -1    
2242 0.0366878 -1    
2245 0.0185734 -1    
2246 4.87438 -1    
2247 4.86965 -1    
2248 0.0100553 -1    
2249 0.00628223 -1    
2250 4.93611 -1    
2251 4.94908 -1    
2252 0.0206498 -1    
2253 4.86206 -1    
2254 4.85934 -1    
2255 0.0442881 -1    
2256 0.0287491 -1    
2257 0.0233349 -1    
2258 0.0210327 -1    
2259 0.0133081 -1    
2260 4.78448 -1    
2261 4.83709 -1    
2265 0.0316042 -1    
2267 0.0145929 -1    
2268 0.00785161 -1    
2269 4.96202 -1    
2272 0.0685871 -1    
2275 0.00943056 -1    
2277 0 -1    
2279 0 -1    
2280 0.00688299 -1    
2284 0.111887 -1    
2285 0.0859015 -1    
2287 0.0701666 -1    
2288 0.0508209 -1    
2290 0.0423518 -1    
2292 0.0304848 -1    
2295 0.0173628 -1    
2296 0.00549956 -1    
2297 0.00131264 -1    
2299 0 -1    
2300 0 -1    
2303 4.99288 -1    
2304 4.97599 -1    
2307 0 -1    
2308 0 -1    
2309 0 -1    
2310 4.95441 -1    
2311 4.93028 -1    
2312 0.0279976 -1    
2313 0.00187689 -1    
2314 0.0721772 -1    
2315 4.84487 -1    
2316 0.226331 -1    
2317 4.77871 -1    
2318 0.187789 -1    
2319 0.187699 -1    
2320 4.76505 -1    
2321 4.76747 -1    
2322 0.146396 -1    
2323 4.7057 -1    
2324 0.105151 -1    
2326 4.70213 -1    
2327 4.70119 -1    
2328 4.67046 -1    
2331 4.911 -1    
2332 4.91069 -1    
2333 4.99904 -1    
2334 4.98403 -1    
2335 4.99818 -1    
2338 4.99226 -1    
2343 0.301742 -1    
2345 4.98203 -1    
2347 0.263383 -1    
2348 4.97082 -1    
2349 0.225868 -1    
2350 0.156527 -1    
2351 0.13607 -1    
2352 4.87844 -1    
2355 0.0470233 -1    
2358 0.0203185 -1    
2359 4.9694 -1    
2360 4.96695 -1    
2364 4.96363 -1    
2365 4.95109 -1    
2366 0.108684 -1    
2369 4.88357 -1    
2370 4.9513 -1    
2371 4.91948 -1    
2372 4.98848 -1    
2376 0 -1    
2383 4.98851 -1    
2393 0.00501507 -1    
2397 0.232525 -1    
2400 0.221028 -1    
2401 0.215003 -1    
2410 4.99678 -1    
2413 0.0760848 -1    
2416 0.0149275 -1    
2417 4.95059 -1    
2418 0.00249542 -1    
2419 0.00993417 -1    
2420 0.0542483 -1    
2421 4.89601 -1    
2422 0.0453516 -1    
2423 4.9682 -1    
2424 4.94487 -1    
2426 4.88178 -1    
2427 0.0263015 -1    
2428 4.89147 -1    
2429 4.90393 -1    
2430 4.89413 -1    
2431 0.238941 -1    
2432 0.227209 -1    
2433 0.226154 -1    
2436 0.183863 -1    
2439 0.119574 -1    
2440 4.9853 -1    
2441 0.0548113 -1    
2442 0.438603 -1    
2443 0.426461 -1    
2444 0.358713 -1    
2445 4.78625 -1    
2446 4.79344 -1    
2447 4.78099 -1    
2448 4.81741 -1    
2450 0.206672 -1    
2451 4.75326 -1    
2453 0.125899 -1    
2454 0.115599 -1    
2455 4.79698 -1    
2456 0.0818542 -1    
2458 0.076356 -1    
2459 4.76353 -1    
2460 4.7896 -1    
2463 0.0405283 -1    
2464 0.0386689 -1    
2469 0.0219408 -1    
2470 4.97228 -1    
2471 0.00540153 -1    
2472 0.0695397 -1    
2473 4.94591 -1    
2476 0.0337034 -1    
2477 4.98601 -1    
2478 4.99878 -1    
2479 0.0111563 -1    
2481 4.99845 -1    
2482 0.00716362 -1    
2483 0.0110087 -1    
2485 0.247524 -1    
2486 4.97701 -1    
2488 0.17258 -1    
2489 4.95468 -1    
2491 4.99694 -1    
2492 0.119544 -1    
2493 0.113471 -1    
2495 0.033224 -1    
2503 0.0576575 -1    
2504 0.0440393 -1    
2505 0.0331784 -1    
2506 4.95487 -1    
2511 0.00227061 -1    
2517 0.0409013 -1    
2522 0.0530946 -1    
2524 0.0256114 -1    
2527 4.94897 -1    
2528 0.00940056 -1    
2529 4.86052 -1    
2530 4.88182 -1    
2531 4.86892 -1    
2532 0.209529 -1    
2533 0.164736 -1    
2534 0.131502 -1    
2535 4.71188 -1    
2536 0.106696 -1    
2537 4.71037 -1    
2538 4.68791 -1    
2539 4.68833 -1    
2540 0.0417276 -1    
2542 0.445342 -1    
2543 0.40245 -1    
2544 4.62609 -1    
2545 0.384769 -1    
2546 4.65304 -1    
2547 4.78588 -1    
2548 4.77416 -1    
2549 4.85887 -1    
2552 4.80649 -1    
2553 0.272883 -1    
2554 0.246368 -1    
2555 0.243549 -1    
2556 4.85512 -1    
2557 4.91909 -1    
2558 4.923 -1    
2559 4.9496 -1    
2563 0.154317 -1    
2565 0.130203 -1    
2568 0.0898174 -1    
2570 4.99717 -1    
2575 0.00988081 -1    
2576 4.95355 -1    
2577 4.94571 -1    
2578 4.94482 -1    
2579 0.0605914 -1    
2581 0.04316 -1    
2582 0.0366706 -1    
2583 0.0282487 -1    
2584 0.0125844 -1    
2585 0.00564509 -1    
2586 0.0968285 -1    
2587 4.89892 -1    
2588 4.90509 -1    
2589 4.89621 -1    
2590 4.96724 -1    
2591 0.0268511 -1    
2593 4.91711 -1    
2594 0.113082 -1    
2596 4.91954 -1    
2598 0.0245157 -1    
2602 4.97192 -1    
2603 0.0221572 -1    
2607 0.014937 -1    
2613 0.118634 -1    
2617 0.164763 -1    
2618 0.128509 -1    
2622 0.062676 -1    
2628 0.00527875 -1    
2630 0.059859 -1    
2631 0.0556657 -1    
2632 4.99603 -1    
2634 4.97786 -1    
2635 0.0117865 -1    
2636 0.0261257 -1    
2637 4.92306 -1    
2638 0.0513264 -1    
2640 0.208864 -1    
2641 4.79033 -1    
2642 4.77777 -1    
2643 4.79525 -1    
2644 4.80139 -1    
2645 0.170571 -1    
2646 0.170329 -1    
2647 0.100804 -1    
2649 4.73601 -1    
2651 4.77173 -1    
2652 4.87251 -1    
2653 0.435663 -1    
2654 0.381224 -1    
2655 0.36346 -1    
2656 0.362328 -1    
2657 4.77636 -1    
2659 4.86053 -1    
2661 0.295508 -1    
2662 4.80674 -1    
2663 0.263311 -1    
2664 4.94091 -1    
2665 4.96895 -1    
2666 0.178677 -1    
2667 0.177247 -1    
2668 4.9311 -1    
2669 0.156552 -1    
2672 0.125315 -1    
2676 0.0711547 -1    
2677 4.98669 -1    
2681 0 -1    
2682 0.030959 -1    
2683 0.0272849 -1    
2684 4.98604 -1    
2685 4.98558 -1    
2689 4.99338 -1    
2690 0.00754105 -1    
2691 0.000470789 -1    
2694 4.9294 -1    
2695 4.94364 -1    
2697 0 -1    
2699 0.0597467 -1    
2700 4.9607 -1    
2701 0.0400091 -1    
2702 0.168683 -1    
2703 0.141404 -1    
2704 0.13533 -1    
2705 4.90522 -1    
2707 4.95084 -1    
2708 0.0603295 -1    
2709 0.052339 -1    
2710 0.0378563 -1    
2711 0.0224183 -1    
2712 0.0211031 -1    
2715 0.0771696 -1    
2716 0.0693705 -1    
2717 0.0676435 -1    
2718 0.043192 -1    
2719 0.0410915 -1    
2721 0.0318291 -1    
2724 4.97662 -1    
2725 0.0641034 -1    
2728 0.0241037 -1    
2737 0.0314703 -1    
2741 0.033775 -1    
2746 0.00255219 -1    
2747 4.93595 -1    
2748 0.0139187 -1    
2749 0.0625027 -1    
2750 4.98321 -1    
2751 4.95456 -1    
2752 0.00228297 -1    
2753 4.8902 -1    
2754 0.0334106 -1    
2755 0.0331798 -1    
2757 4.8903 -1    
2758 4.89291 -1    
2759 0.221559 -1    
2760 4.89268 -1    
2761 4.95829 -1    
2762 0.192704 -1    
2763 0.192031 -1    
2766 0.147343 -1    
2767 0.13786 -1    
2768 0.127981 -1    
2769 4.99506 -1    
2770 4.98334 -1    
2775 4.99872 -1    
2776 4.99161 -1    
2777 0.00886693 -1    
2779 0.440851 -1    
2781 0.421991 -1    
2782 0.418897 -1    
2784 0.404169 -1    
2785 0.376148 -1    
2786 4.98729 -1    
2789 0.271765 -1    
2790 4.90639 -1    
2791 4.92014 -1    
2793 4.91973 -1    
2797 0.0609651 -1    
2798 4.95142 -1    
2801 4.98911 -1    
2804 0.0152679 -1    
2805 4.98994 -1    
2807 0 -1    
2808 0.0415153 -1    
2809 4.98087 -1    
2810 0 -1    
2811 4.87376 -1    
2812 4.85783 -1    
2813 4.91743 -1    
2814 0.129434 -1    
2815 0.126817 -1    
2816 4.91226 -1    
2817 4.98048 -1    
2818 0.0794399 -1    
2821 0.0615812 -1    
2823 0.00200212 -1    
2824 0.0729774 -1    
2826 0.0495332 -1    
2831 0.0382197 -1    
2833 4.99435 -1    
2835 0 -1    
2836 0 -1    
2837 0 -1    
2838 0 -1    
2845 0 -1    
2848 0 -1    
2854 0.0666892 -1    
2856 0.0422985 -1    
2857 4.93842 -1    
2858 0.0283355 -1    
2859 0.00743851 -1    
2861 4.92609 -1    
2862 4.9755 -1    
2863 4.97621 -1    
2864 0.0422973 -1    
2865 4.95772 -1    
2866 4.9739 -1    
2867 0.0755758 -1    
2868 0.0696744 -1    
2869 4.90791 -1    
2870 4.9435 -1    
2876 0.130079 -1    
2878 4.96883 -1    
2879 4.96369 -1    
2880 0.0635306 -1    
2881 0.0188137 -1    
2882 4.97712 -1    
2883 0.451917 -1    
2884 0.491812 -1    
2885 0.4881 -1    
2886 4.93357 -1    
2887 0.546054 -1    
2889 0.521437 -1    
2893 0.495865 -1    
2894 0.455786 -1    
2896 0.430824 -1    
2897 4.96333 -1    
2898 0.392766 -1    
2899 0.391458 -1    
2900 4.95056 -1    
2901 0.351485 -1    
2902 0.321139 -1    
2903 4.93234 -1    
2905 0.289217 -1    
2908 0.210943 -1    
2910 4.98388 -1    
2911 0.192442 -1    
2912 0.176723 -1    
2913 0.145057 -1    
2915 4.95934 -1    
2917 0.0642069 -1    
2918 4.95062 -1    
2919 0.0157718 -1    
2920 4.97559 -1    
2921 4.98419 -1    
2922 4.94023 -1    
2925 4.96879 -1    
2926 0 -1    
2927 0.000737798 -1    
2928 4.8926 -1    
2929 0.080576 -1    
2930 0.0559468 -1    
2931 0.0498834 -1    
2933 0.0134485 -1    
2935 4.81038 -1    
2939 4.99651 -1    
2940 0.0352338 -1    
2941 0.0195116 -1    
2943 0.0852212 -1    
2944 0.0679204 -1    
2945 0.0531549 -1    
2946 0.0433243 -1    
2955 0.0290976 -1    
2956 0.0265544 -1    
2960 0.126184 -1    
2961 0.122436 -1    
2962 0.121434 -1    
2964 0.101259 -1    
2969 0.00591014 -1    
2970 0.0740794 -1    
2976 0 -1    
2978 4.92181 -1    
2979 4.99046 -1    
2980 0.0597326 -1    
2981 0.0408414 -1    
2983 0.036082 -1    
2984 4.86991 -1    
2985 0.231915 -1    
2986 4.82213 -1    
2987 4.81724 -1    
2989 4.78213 -1    
2990 0.0906691 -1    
2991 4.71195 -1    
2992 0.081938 -1    
2993 4.7345 -1    
2994 4.93419 -1    
2995 0.0521159 -1    
2996 0.0501149 -1    
2997 0.44162 -1    
2998 0.504268 -1    
2999 4.86572 -1    
3000 4.95117 -1    
3001 0.497693 -1    
3002 0.540481 -1    
3003 4.91389 -1    
3010 4.92561 -1    
3011 4.95458 -1    
3012 4.9762 -1    
3014 0.323103 -1    
3015 0.296379 -1    
3017 0.254104 -1    
3018 4.97829 -1    
3024 0.0862698 -1    
3025 0.071245 -1    
3026 4.99558 -1    
3027 0.0324538 -1    
3028 4.98294 -1    
3029 0.0169825 -1    
3030 0.000771523 -1    
3031 4.96868 -1    
3032 4.98467 -1    
3036 4.99346 -1    
3037 0.00206325 -1    
3038 4.98483 -1    
3040 4.96337 -1    
3041 0 -1    
3043 0 -1    
3047 0 -1    
3048 0 -1    
3052 4.99959 -1    
3053 0 -1    
3055 0.0729869 -1    
3064 0.11402 -1    
3068 0.0128994 -1    
3069 0.0742448 -1    
3073 4.97237 -1    
3076 0.00466943 -1    
3077 4.91942 -1    
3078 4.91308 -1    
3079 4.96033 -1    
3080 0.0255205 -1    
3081 4.95345 -1    
3082 4.94185 -1    
3084 4.93438 -1    
3086 4.9213 -1    
3087 4.96185 -1    
3088 0.0240983 -1    
3089 0.0222001 -1    
3092 0.252579 -1    
3095 0.183182 -1    
3100 4.98929 -1    
3102 0.0793225 -1    
3103 0.060115 -1    
3104 4.83221 -1    
3106 4.79359 -1    
3107 0.398076 -1    
3108 0.389081 -1    
3109 4.83281 -1    
3110 0.44998 -1    
3111 0.450671 -1    
3112 0.419806 -1    
3113 4.77102 -1    
3115 4.91033 -1    
3116 4.94319 -1    
3120 4.99176 -1    
3121 4.98792 -1    
3124 0.157928 -1    
3125 0.146394 -1    
3126 0.145665 -1    
3129 4.99396 -1    
3132 0.0910224 -1    
3136 0.0696353 -1    
3137 0.0167785 -1    
3138 0.00933124 -1    
3140 0.00977906 -1    
3141 4.88315 -1    
3142 4.90101 -1    
3143 0.0103345 -1    
3144 0.0575313 -1    
3145 0.184438 -1    
3146 4.86749 -1    
3147 0.170218 -1    
3149 0.158147 -1    
3150 4.87224 -1    
3151 0.144507 -1    
3152 4.92968 -1    
3153 0.111453 -1    
3154 4.89232 -1    
3155 4.96834 -1    
3157 0.0597312 -1    
3161 0.074036 -1    
3165 0.0858405 -1    
3166 4.99459 -1    
3167 0.131809 -1    
3170 0.0238641 -1    
3177 0.0261642 -1    
3180 0.0631791 -1    
3183 0.0129125 -1    
3185 0.068062 -1    
3187 0.0531444 -1    
3189 0.0367965 -1    
3194 0.0361296 -1    
3196 0.0100227 -1    
3197 0.00922457 -1    
3199 4.93216 -1    
3200 4.95019 -1    
3202 0.0367953 -1    
3203 0.0292785 -1    
3204 0.020365 -1    
3205 0.0170318 -1    
3206 0.0109108 -1    
3208 4.87443 -1    
3209 4.81329 -1    
3210 4.73823 -1    
3211 4.72905 -1    
3212 4.75033 -1    
3213 0.112812 -1    
3215 4.7093 -1    
3216 0.0779135 -1    
3218 4.73575 -1    
3219 0.0377791 -1    
3221 0.435355 -1    
3223 0.393728 -1    
3224 0.448026 -1    
3225 4.80953 -1    
3226 4.80142 -1    
3227 4.88104 -1    
3228 4.87265 -1    
3229 0.430874 -1    
3232 4.97911 -1    
3234 4.96447 -1    
3236 4.97741 -1    
3243 0.320476 -1    
3249 4.9994 -1    
3250 0.192095 -1    
3251 4.97296 -1    
3253 0.127292 -1    
3254 4.92319 -1    
3255 0.0209774 -1    
3257 0.0180581 -1    
3258 4.8861 -1    
3259 0.0400179 -1    
3260 0.0147213 -1    
3261 0.00799169 -1    
3263 0.190088 -1    
3264 4.83024 -1    
3265 4.79777 -1    
3266 0.107559 -1    
3268 4.81785 -1    
3269 4.88856 -1    
3270 0.0973047 -1    
3271 4.86795 -1    
3272 0.071653 -1    
3273 4.92114 -1    
3275 0.0327054 -1    
3280 0.021642 -1    
3281 0.144902 -1    
3282 0.141458 -1    
3283 4.99727 -1    
3284 0.131846 -1    
3285 0.118834 -1    
3287 0.0575612 -1    
3293 0.131338 -1    
3294 0.104378 -1    
3296 0.092918 -1    
3297 0.0645047 -1    
3298 0.0370373 -1    
3299 0.0178054 -1    
3301 0.00789953 -1    
3305 0.00135193 -1    
3308 0 -1    
3311 4.97593 -1    
3313 4.98988 -1    
3315 4.93642 -1    
3316 4.93527 -1    
3321 4.79116 -1    
3322 4.8023 -1    
3325 4.76533 -1    
3327 4.76234 -1    
3328 0 -1    
3329 4.95455 -1    
3330 4.94093 -1    
3331 4.92978 -1    
3333 4.985 -1    
3334 4.97641 -1    
3336 0 -1    
3338 0 -1    
3339 0 -1    
3341 0 -1    
3343 0 -1    
3344 4.94929 -1    
3345 0 -1    
3346 0 -1    
3347 4.93095 -1    
3348 0 -1    
3349 4.88962 -1    
3350 0 -1    
3351 4.98451 -1    
3352 4.95587 -1    
3354 0 -1    
3355 0.0498191 -1    
3356 4.99603 -1    
3360 0.0202037 -1    
3361 0.012026 -1    
3362 0.0666938 -1    
3363 4.99052 -1    
3364 4.99378 -1    
3366 4.97354 -1    
3367 4.99778 -1    
3371 0.0134954 -1    
3376 0.0112286 -1    
3377 0.171238 -1    
3380 0.13383 -1    
3381 0.124227 -1    
3383 0.0373123 -1    
3384 0.0346982 -1    
3385 4.8191 -1    
3386 4.78046 -1    
3387 4.84124 -1    
3390 0.0556512 -1    
3392 0.0112716 -1    
3396 0.162283 -1    
3399 0.139745 -1    
3400 4.97425 -1    
3402 0.0651499 -1    
3405 0.0228619 -1    
3411 0 -1    
3412 0 -1    
3414 0 -1    
3415 0 -1    
3416 0 -1    
3418 0 -1    
3421 0.110483 -1    
3422 0.104628 -1    
3425 0.0755478 -1    
3426 0.0754853 -1    
3428 0.0354452 -1    
3429 0.0333566 -1    
3431 0.0215914 -1    
3432 0.0177541 -1    
3433 4.98008 -1    
3434 0.0144985 -1    
3435 0.00205453 -1    
3436 4.94709 -1    
3437 4.98924 -1    
3438 4.98882 -1    
3440 0.0224645 -1    
3441 4.95123 -1    
3442 4.9485 -1    
3444 4.89033 -1    
3445 4.93064 -1    
3446 0.252062 -1    
3449 0.195244 -1    
3451 0.134029 -1    
3453 0.0866407 -1    
3455 4.95616 -1    
3456 0.0732802 -1    
3457 0.0724945 -1    
3458 4.94912 -1    
3459 0.0375535 -1    
3460 4.90633 -1    
3461 4.99301 -1    
3462 4.99106 -1    
3463 0.0129529 -1    
3468 0.432181 -1    
3470 0.47795 -1    
3479 4.99749 -1    
3481 4.96413 -1    
3483 4.97136 -1    
3487 0.257367 -1    
3489 0.227966 -1    
3492 0.138922 -1    
3493 0.137296 -1    
3494 4.97845 -1    
3496 4.96007 -1    
3502 0.0656335 -1    
3505 0.0448549 -1    
3506 0.0244295 -1    
3507 0.0122824 -1    
3509 4.9905 -1    
3510 4.98768 -1    
3512 0.0362018 -1    
3514 0.020893 -1    
3515 0.0098611 -1    
3516 4.88867 -1    
3517 0.203145 -1    
3518 0.199237 -1    
3519 0.179138 -1    
3520 4.86746 -1    
3521 4.92705 -1    
3522 0.135806 -1    
3523 4.91392 -1    
3524 0.091378 -1    
3525 4.95027 -1    
3528 0.065723 -1    
3535 0.0277552 -1    
3538 0.14109 -1    
3539 0.136107 -1    
3540 4.95061 -1    
3542 0.0838954 -1    
3546 0.0340876 -1    
3555 0.149038 -1    
3558 0.127739 -1    
3568 0.0283721 -1    
3569 4.95168 -1    
3570 0.00581721 -1    
3571 4.90634 -1    
3572 0.0511846 -1    
3573 4.89726 -1    
3574 4.94227 -1    
3575 0.00438412 -1    
3576 0.000224105 -1    
3577 0.0414011 -1    
3578 0.0152504 -1    
3579 4.86537 -1    
3580 0.0109008 -1    
3581 0.243081 -1    
3582 4.80999 -1    
3583 4.79224 -1    
3585 4.76814 -1    
3586 4.76712 -1    
3587 0.108884 -1    
3588 0.0808877 -1    
3589 4.74689 -1    
3591 0.514275 -1    
3592 0.495416 -1    
3593 4.81063 -1    
3594 4.78742 -1    
3595 4.84304 -1    
3596 4.8292 -1    
3597 0.44845 -1    
3598 4.97253 -1    
3599 0.368481 -1    
3600 0.363006 -1    
3601 0.358067 -1    
3602 4.93029 -1    
3603 0.328041 -1    
3604 0.3222 -1    
3605 4.93759 -1    
3610 0.2189 -1    
3611 4.98443 -1    
3612 4.97781 -1    
3614 0.16227 -1    
3616 0.147991 -1    
3617 0.132935 -1    
3620 0.0801749 -1    
3621 4.99389 -1    
3623 4.93774 -1    
3624 4.93563 -1    
3625 4.98825 -1    
3626 0 -1    
3627 0 -1    
3629 0 -1    
3631 4.755 -1    
3632 4.81597 -1    
3635 4.94339 -1    
3640 0.0391982 -1    
3644 0.159105 -1    
3648 0.115728 -1    
3649 0.0835505 -1    
3652 0.00229157 -1    
3653 0.0832132 -1    
3654 0.0482882 -1    
3656 0.031369 -1    
3659 0.0158489 -1    
3663 0.0124422 -1    
3664 4.99389 -1    
3665 4.98871 -1    
3667 4.96743 -1    
3668 4.98691 -1    
3669 0.0208368 -1    
3671 4.90628 -1    
3672 4.90338 -1    
3673 0.0300231 -1    
3674 0.0146419 -1    
3675 4.86889 -1    
3676 4.88445 -1    
3677 0.254717 -1    
3678 4.83713 -1    
3679 4.88263 -1    
3682 0.170695 -1    
3683 0.138964 -1    
3684 4.95964 -1    
3685 4.93177 -1    
3687 0.0485477 -1    
3689 0.0419185 -1    
3690 4.99164 -1    
3691 4.98369 -1    
3692 0.504336 -1    
3693 0.565712 -1    
3696 0.528036 -1    
3698 0.521397 -1    
3699 0.50137 -1    
3700 0.490489 -1    
3701 0.453275 -1    
3702 0.451278 -1    
3703 0.447022 -1    
3706 4.97118 -1    
3707 4.92519 -1    
3708 4.95542 -1    
3709 0.317578 -1    
3710 0.272858 -1    
3714 0.234282 -1    
3715 0.222367 -1    
3716 4.99146 -1    
3717 4.98947 -1    
3721 4.98868 -1    
3722 0.0748504 -1    
3723 0.0727566 -1    
3727 4.97936 -1    
3728 0.0412875 -1    
3729 0.0385267 -1    
3730 4.99534 -1    
3732 0.0264934 -1    
3734 4.98706 -1    
3738 0.17525 -1    
3739 0.155767 -1    
3741 4.91446 -1    
3742 4.88016 -1    
3743 0.0218204 -1    
3745 4.85818 -1    
3751 0.00789979 -1    
3752 0.169446 -1    
3756 4.99867 -1    
3758 0.0816605 -1    
3759 0.0571233 -1    
3760 0.0528397 -1    
3761 0.0226663 -1    
3768 0.138547 -1    
3771 0.0450023 -1    
3772 0.0428917 -1    
3773 0.0423324 -1    
3776 0.0845201 -1    
3777 0.078077 -1    
3781 0.0466565 -1    
3785 0.000369525 -1    
3786 4.99688 -1    
3787 0.013798 -1    
3788 0 -1    
3789 0 -1    
3790 4.93453 -1    
3791 4.94398 -1    
3792 4.98815 -1    
3794 0 -1    
3795 0 -1    
3796 0 -1    
3797 4.89037 -1    
3798 0 -1    
3799 4.86113 -1    
3800 4.86481 -1    
3801 4.84373 -1    
3802 0 -1    
3804 0 -1    
3805 0 -1    
3807 4.7898 -1    
3809 4.77879 -1    
3810 4.96869 -1    
3811 0 -1    
3812 4.88842 -1    
3813 4.97207 -1    
3814 0 -1    
3815 4.92466 -1    
3817 0 -1    
3818 0 -1    
3822 0 -1    
3823 4.97937 -1    
3824 0 -1    
3825 4.97323 -1    
3826 0 -1    
3836 0 -1    
3838 0 -1    
3839 0 -1    
3840 4.96893 -1    
3841 4.96089 -1    
3842 0 -1    
3843 0 -1    
3844 0 -1    
3845 0 -1    
3846 4.96484 -1    
3850 4.95102 -1    
3851 4.9738 -1    
3852 7.92897e-05 -1    
3853 4.95669 -1    
3856 4.99952 -1    
3857 4.98599 -1    
3858 4.99401 -1    
3860 0.101382 -1    
3861 0.0844296 -1    
3862 0.0836999 -1    
3863 0.0644808 -1    
3867 0.0286521 -1    
3870 0.0679822 -1    
3872 0.0352713 -1    
3875 0.0124596 -1    
3876 0.00218536 -1    
3877 0.120343 -1    
3878 4.95938 -1    
3881 0.0604953 -1    
3883 0.0269758 -1    
3888 0.00529275 -1    
3891 0.149221 -1    
3892 0.14578 -1    
3894 0.143317 -1    
3901 0.0336538 -1    
3903 0.057774 -1    
3904 0.092787 -1    
3905 0.0817879 -1    
3908 0.0406199 -1    
