1544 0 -1    
1545 0 -1    
1548 0 -1    
1549 0 -1    
1550 0 -1    
1551 0 -1    
1552 0 -1    
1553 0 -1    
1554 0 -1    
1555 0 -1    
1556 4.94604 -1    
1557 0 -1    
1558 0 -1    
1560 0 -1    
1561 0 -1    
1562 0 -1    
1563 0 -1    
1564 0 -1    
1565 0 -1    
1566 0 -1    
1567 0 -1    
1568 0 -1    
1569 0 -1    
1570 0 -1    
1571 0 -1    
1572 0 -1    
1573 0 -1    
1574 0 -1    
1575 0 -1    
1576 0 -1    
1578 0 -1    
1579 0 -1    
1580 0 -1    
1582 0 -1    
1583 0 -1    
1584 0 -1    
1585 0 -1    
1586 0 -1    
1587 0 -1    
1588 0 -1    
1589 0 -1    
1591 0 -1    
1592 0 -1    
1593 0 -1    
1594 0 -1    
1595 0 -1    
1596 0.0614786 -1    
1597 0.0526406 -1    
1598 0.0692746 -1    
1600 0.0645191 -1    
1601 0.0320042 -1    
1602 0.063412 -1    
1603 0.0807805 -1    
1604 0.0636248 -1    
1605 0.0020523 -1    
1607 0 -1    
1608 0.00920954 -1    
1609 0 -1    
1610 0 -1    
1611 4.92585 -1    
1612 0 -1    
1613 0 -1    
1615 0 -1    
1616 0 -1    
1617 0.0216909 -1    
1618 0 -1    
1619 0 -1    
1620 0.00861456 -1    
1621 0.0252387 -1    
1622 0.0553569 -1    
1623 0 -1    
1625 0.0102216 -1    
1626 0 -1    
1627 0.0207115 -1    
1628 0 -1    
1629 0 -1    
1630 0.0568461 -1    
1631 0.0698081 -1    
1632 0.0986903 -1    
1633 0.109501 -1    
1634 0 -1    
1635 0.304974 -1    
1637 0.00278739 -1    
1638 0.265623 -1    
1639 0.272692 -1    
1640 0.0622534 -1    
1642 0.229827 -1    
1643 0.0328932 -1    
1644 0.228934 -1    
1645 0.225843 -1    
1646 0.26781 -1    
1647 0.266691 -1    
1648 0.282239 -1    
1649 0.0312782 -1    
1650 0.0881258 -1    
1651 0.30389 -1    
1652 0.0844049 -1    
1653 0.0828523 -1    
1657 0.23108 -1    
1658 0.213198 -1    
1659 0.211454 -1    
1660 0.254359 -1    
1661 0.266245 -1    
1662 0.25502 -1    
1663 0.237907 -1    
1664 0.24885 -1    
1665 0.258233 -1    
1666 0.250144 -1    
1667 0.231435 -1    
1668 0.0143248 -1    
1670 0.237224 -1    
1671 0.242638 -1    
1672 0.242752 -1    
1673 0.00773926 -1    
1674 0.00325898 -1    
1675 0.209099 -1    
1676 0.211873 -1    
1677 0.214953 -1    
1678 0.234435 -1    
1679 0.264603 -1    
1680 0.317364 -1    
1682 0.0167388 -1    
1683 0.303474 -1    
1684 0.00769011 -1    
1685 0.303493 -1    
1686 0.0426171 -1    
1687 0.0240562 -1    
1689 0 -1    
1690 0.259054 -1    
1691 0.330026 -1    
1692 0.0574935 -1    
1695 0 -1    
1697 0.038901 -1    
1698 0.196296 -1    
1699 0.212366 -1    
1700 0.00781569 -1    
1701 0.194073 -1    
1702 0.175817 -1    
1703 0 -1    
1704 0.144056 -1    
1705 0.118974 -1    
1706 0.0271582 -1    
1707 0.126398 -1    
1708 0.121739 -1    
1709 0.015895 -1    
1710 0.106043 -1    
1711 0.107561 -1    
1712 0.111597 -1    
1713 0.133951 -1    
1714 0.15041 -1    
1715 0.164412 -1    
1716 0.153353 -1    
1717 0.149717 -1    
1718 0.258371 -1    
1719 0.071429 -1    
1720 0.258592 -1    
1721 0.242266 -1    
1722 0.217251 -1    
1723 0.22327 -1    
1725 0.163366 -1    
1726 0.175273 -1    
1727 0.164513 -1    
1728 0.186027 -1    
1729 0.194541 -1    
1730 0.00539996 -1    
1731 0.168243 -1    
1732 0.130199 -1    
1733 0.164325 -1    
1734 0.0191285 -1    
1736 0.258206 -1    
1737 0.00545079 -1    
1739 0.219209 -1    
1740 0.22567 -1    
1741 0.234946 -1    
1742 0.00925117 -1    
1743 0.213416 -1    
1744 0.247519 -1    
1745 0.0526227 -1    
1746 0.213995 -1    
1747 0.216824 -1    
1748 0.0256146 -1    
1750 0.190072 -1    
1751 0.190698 -1    
1752 0.0146551 -1    
1753 0.171371 -1    
1754 0.0128074 -1    
1755 0.00760098 -1    
1756 0.000170401 -1    
1757 0.19911 -1    
1758 0.190584 -1    
1759 0.143652 -1    
1761 0.0561217 -1    
1763 0.141091 -1    
1764 0.217842 -1    
1765 0.291993 -1    
1766 0.0125153 -1    
1768 0.244196 -1    
1769 0.268377 -1    
1770 0.241696 -1    
1772 0.0209011 -1    
1773 0.198359 -1    
1774 0.173596 -1    
1775 0.16913 -1    
1776 0.146755 -1    
1777 0.0294556 -1    
1778 0.125405 -1    
1780 0.0292999 -1    
1782 0.0594287 -1    
1783 0.0680612 -1    
1785 0.0513814 -1    
1786 0.0872018 -1    
1787 0.0192974 -1    
1788 0.0848968 -1    
1789 0.0864414 -1    
1790 0.0831376 -1    
1791 0.109321 -1    
1792 0.0977334 -1    
1793 0.0188561 -1    
1794 0.00390315 -1    
1795 0.00838306 -1    
1796 0 -1    
1797 0 -1    
1799 0.0231733 -1    
1801 0 -1    
1802 0 -1    
1803 0 -1    
1804 0 -1    
1805 0 -1    
1806 0 -1    
1807 0 -1    
1808 0 -1    
1809 0 -1    
1811 0 -1    
1812 0 -1    
1813 0 -1    
1814 0.00165783 -1    
1816 0 -1    
1817 0 -1    
1818 0 -1    
1819 0 -1    
1820 0.000481549 -1    
1821 0.056151 -1    
1822 0.0146193 -1    
1823 0.0199048 -1    
1824 0.0297845 -1    
1825 0.0195411 -1    
1826 0 -1    
1827 0.0218908 -1    
1828 0 -1    
1829 0 -1    
1830 0 -1    
1831 0 -1    
1833 0 -1    
1834 0 -1    
1835 0 -1    
1836 0 -1    
1837 0 -1    
1838 0 -1    
1839 0 -1    
1840 0.0190797 -1    
1841 0 -1    
1843 0 -1    
1844 0 -1    
1845 0 -1    
1846 0.0207931 -1    
1847 0.0299007 -1    
1848 0 -1    
1849 0.0106386 -1    
1850 0 -1    
1851 0 -1    
1853 0 -1    
1854 0 -1    
1855 0 -1    
1856 0 -1    
1857 0 -1    
1859 0 -1    
1861 0 -1    
1862 0 -1    
1863 0 -1    
1864 0 -1    
1866 0.00246934 -1    
1867 0 -1    
1868 0.0121666 -1    
1869 0.0218731 -1    
1871 0.0248256 -1    
1872 0 -1    
1873 0 -1    
1876 0 -1    
1878 0 -1    
1879 0 -1    
1880 0 -1    
1881 0 -1    
1882 0 -1    
1883 0 -1    
1884 0 -1    
1885 0 -1    
1887 0 -1    
1888 0.0177818 -1    
1889 0.0822274 -1    
1890 0.0737757 -1    
1891 0.00999809 -1    
1892 0.0325811 -1    
1893 0.020806 -1    
1894 0.00123877 -1    
1895 0 -1    
1896 0.0372633 -1    
1897 0.0289031 -1    
1898 0 -1    
1900 0 -1    
1901 0 -1    
1902 0 -1    
1903 0.0229847 -1    
1904 0 -1    
1905 0 -1    
1906 0 -1    
1907 0 -1    
1908 0 -1    
1909 0 -1    
1910 0 -1    
1911 0 -1    
1912 0 -1    
1913 0 -1    
1914 0 -1    
1915 0 -1    
1916 0.0141248 -1    
1917 0.0178381 -1    
1918 0 -1    
1919 0 -1    
1920 0 -1    
1921 0 -1    
1922 0 -1    
1923 0.0310942 -1    
1924 0.0374231 -1    
1925 0.0154204 -1    
1926 0.0650605 -1    
1927 0.0717859 -1    
1928 0.0863984 -1    
1929 0.0566005 -1    
1930 0.105893 -1    
1931 0 -1    
1932 0.125528 -1    
1933 0.081327 -1    
1934 0.032467 -1    
1935 0.128941 -1    
1936 0.128434 -1    
1937 0.149142 -1    
1938 0.0344378 -1    
1940 0.135452 -1    
1941 0.110174 -1    
1942 0.09491 -1    
1943 0.0166541 -1    
1945 0.00494165 -1    
1946 0.0542057 -1    
1947 0.0443374 -1    
1948 0.0562751 -1    
1949 0.0629307 -1    
1950 0 -1    
1951 0 -1    
1952 0 -1    
1954 0 -1    
1955 0 -1    
1956 0 -1    
1957 0 -1    
1958 0 -1    
1960 0 -1    
1961 0 -1    
1962 0 -1    
1964 0 -1    
1965 0 -1    
1966 0 -1    
1967 0 -1    
1968 0 -1    
1969 0 -1    
1970 0 -1    
1971 0 -1    
1972 0 -1    
1973 0 -1    
1974 0 -1    
1975 0 -1    
1976 4.76169 -1    
1977 0 -1    
1978 0 -1    
1979 0 -1    
1980 0 -1    
1981 0.0230611 -1    
1982 0.112982 -1    
1983 0.143712 -1    
1984 4.71287 -1    
1985 0.0146987 -1    
1986 0.14635 -1    
1987 0.148008 -1    
1988 0.140462 -1    
1989 0.133527 -1    
1990 0.0143346 -1    
1991 0.145028 -1    
1992 0.258656 -1    
1993 0.256543 -1    
1994 0.246129 -1    
1995 0 -1    
1996 0.0257669 -1    
1997 0.194744 -1    
1998 0.234525 -1    
1999 0.0129076 -1    
2000 0.118763 -1    
2001 0.162269 -1    
2002 0.0653041 -1    
2003 0.17317 -1    
2004 0.0226307 -1    
2005 0.0149658 -1    
2006 0.03295 -1    
2007 0.0410798 -1    
2008 0.0929802 -1    
2009 0.109157 -1    
2010 0.00632949 -1    
2011 0.191485 -1    
2012 0.158444 -1    
2013 0.0216202 -1    
2014 0.00928256 -1    
2015 0.143707 -1    
2017 0.00198064 -1    
2018 0.177317 -1    
2019 0.198703 -1    
2020 0.0156487 -1    
2021 0.0114021 -1    
2022 0.0559251 -1    
2023 0.124881 -1    
2025 0.0960311 -1    
2026 0.00121053 -1    
2028 0.0573528 -1    
2029 0.0677916 -1    
2030 0.00625687 -1    
2031 0.0511085 -1    
2032 0.0421952 -1    
2033 0.00244662 -1    
2034 0.0711794 -1    
2037 0 -1    
2038 0 -1    
2039 0 -1    
2040 0 -1    
2041 0 -1    
2042 0.0205537 -1    
2043 0.0241748 -1    
2044 0.0574723 -1    
2045 0.0717711 -1    
2046 0.0296835 -1    
2047 0.025316 -1    
2048 0 -1    
2049 0.000525368 -1    
2051 0 -1    
2053 0 -1    
2054 0 -1    
2055 0 -1    
2056 0 -1    
2057 0.0135585 -1    
2058 0 -1    
2059 0 -1    
2060 0 -1    
2062 0 -1    
2063 0.04086 -1    
2064 0.0396748 -1    
2065 0.0622053 -1    
2068 0 -1    
2069 0 -1    
2071 0 -1    
2074 0.00745953 -1    
2075 0 -1    
2076 0 -1    
2077 0 -1    
2078 0.0111208 -1    
2079 0 -1    
2080 0.010356 -1    
2081 0.0217599 -1    
2082 0.0191897 -1    
2083 0.00629238 -1    
2084 0.0703623 -1    
2086 0.0461353 -1    
2087 0.00937924 -1    
2089 0.00918796 -1    
2090 0.0328698 -1    
2092 0.0391234 -1    
2093 0.0144644 -1    
2094 0.0464226 -1    
2095 0.0981918 -1    
2096 0.0848606 -1    
2097 0.0385918 -1    
2098 0.101697 -1    
2099 0.111632 -1    
2100 0.0929084 -1    
2101 0.0958004 -1    
2102 0.0995876 -1    
2103 0.0298866 -1    
2104 0.155985 -1    
2105 0.23661 -1    
2107 0.231154 -1    
2108 0.0243114 -1    
2109 0.00531707 -1    
2110 0.0419847 -1    
2112 0.0274112 -1    
2114 0.19123 -1    
2115 0.159715 -1    
2116 0.171727 -1    
2117 0.0344331 -1    
2119 0.00905806 -1    
2120 0 -1    
2121 0.208566 -1    
2122 0.188053 -1    
2123 0.212516 -1    
2124 0.0323227 -1    
2125 0.185709 -1    
2126 0.192754 -1    
2127 0.224338 -1    
2128 0.224146 -1    
2129 0.279232 -1    
2130 0.271327 -1    
2131 0.308998 -1    
2132 0.366731 -1    
2134 0 -1    
2135 0.327793 -1    
2136 0.274181 -1    
2137 0.299593 -1    
2138 0.290287 -1    
2139 0.282843 -1    
2140 0.287195 -1    
2141 0.290584 -1    
2142 0.301564 -1    
2143 0 -1    
2144 0.217154 -1    
2145 0.216677 -1    
2146 0.316216 -1    
2147 0.00247675 -1    
2148 0.35218 -1    
2149 0.325477 -1    
2151 0.328509 -1    
2152 0.353098 -1    
2153 0.39415 -1    
2154 0.409124 -1    
2155 0.00226655 -1    
2156 0.348015 -1    
2157 0.406397 -1    
2158 0.439621 -1    
2159 0.428917 -1    
2161 0.0145917 -1    
2162 0.084926 -1    
2164 0.0509694 -1    
2165 0.0437973 -1    
2166 0.0412439 -1    
2167 0.0365516 -1    
2168 0.00256742 -1    
2169 0.225493 -1    
2170 0.195761 -1    
2171 0.00451756 -1    
2172 0 -1    
2173 0 -1    
2175 0 -1    
2176 0.191815 -1    
2178 0.00730578 -1    
2180 0.0921762 -1    
2182 0.00114997 -1    
2183 0.058289 -1    
2185 0.0133885 -1    
2187 0.0344372 -1    
2188 0.0218865 -1    
2189 0.0799891 -1    
2190 0.139833 -1    
2192 0.0527337 -1    
2193 0.0715994 -1    
2194 0.147131 -1    
2195 0.111422 -1    
2196 0.0827101 -1    
2197 0.0777743 -1    
2198 0.000934934 -1    
2199 0.0717843 -1    
2200 0.101085 -1    
2201 0.121341 -1    
2203 0.112704 -1    
2204 0 -1    
2205 0 -1    
2206 0.0569359 -1    
2209 0.0100615 -1    
2210 0 -1    
2211 0 -1    
2212 0 -1    
2213 0 -1    
2214 0 -1    
2216 0 -1    
2217 0 -1    
2218 0 -1    
2219 0 -1    
2220 0 -1    
2221 0 -1    
2222 0 -1    
2223 0 -1    
2224 0 -1    
2225 0 -1    
2226 0 -1    
2227 0.016182 -1    
2228 0.0444554 -1    
2229 0.00738338 -1    
2231 0.0487205 -1    
2232 0.056646 -1    
2233 0.00482236 -1    
2235 0.0173422 -1    
2236 0.132096 -1    
2237 0 -1    
2238 0.0872955 -1    
2239 0.0528347 -1    
2240 0.0243526 -1    
2241 0.0470248 -1    
2242 0.0335087 -1    
2245 0 -1    
2246 0 -1    
2247 0 -1    
2248 0 -1    
2249 0 -1    
2250 0 -1    
2251 0 -1    
2252 0 -1    
2253 0 -1    
2254 0 -1    
2255 0 -1    
2256 0 -1    
2257 0 -1    
2258 0 -1    
2259 0 -1    
2260 0 -1    
2261 0 -1    
2262 0 -1    
2263 0 -1    
2264 0.000332849 -1    
2265 0 -1    
2267 0 -1    
2268 0 -1    
2269 0 -1    
2270 0 -1    
2271 0.000379734 -1    
2272 0.0149792 -1    
2275 0 -1    
2276 0 -1    
2277 0 -1    
2278 0 -1    
2279 0.00574326 -1    
2280 0.0297425 -1    
2282 0.0266193 -1    
2283 0 -1    
2284 0.0165129 -1    
2285 0 -1    
2286 0 -1    
2287 0 -1    
2288 0.0553689 -1    
2289 0.0487162 -1    
2290 0.0468998 -1    
2291 0.0458496 -1    
2292 0.0350328 -1    
2293 0.0366196 -1    
2294 0.0948958 -1    
2295 0.0219108 -1    
2296 0.0100475 -1    
2297 0.00586062 -1    
2298 0.0907857 -1    
2299 0.000444763 -1    
2300 0 -1    
2302 0.0890484 -1    
2303 0.138214 -1    
2304 0.171797 -1    
2305 0.229675 -1    
2306 0.23743 -1    
2307 0.0349891 -1    
2308 0.0297299 -1    
2309 0.0592004 -1    
2310 0.22372 -1    
2311 0.20614 -1    
2312 0 -1    
2313 0 -1    
2314 0 -1    
2315 0.0497641 -1    
2316 0 -1    
2317 0.00523307 -1    
2318 0.00338774 -1    
2319 0.00329818 -1    
2320 0.00732631 -1    
2321 0.0669195 -1    
2322 0.0435525 -1    
2323 0.0301294 -1    
2324 0.00230756 -1    
2326 0.0777053 -1    
2327 0.134409 -1    
2328 0.153111 -1    
2331 0.147141 -1    
2332 0.194051 -1    
2333 0.196531 -1    
2334 0.188964 -1    
2335 0.200085 -1    
2336 0.210324 -1    
2338 0.204764 -1    
2339 0.210229 -1    
2340 0.205378 -1    
2341 0.315972 -1    
2342 0.309998 -1    
2343 0.00338946 -1    
2345 0.289267 -1    
2346 0.363792 -1    
2347 0.00975412 -1    
2348 0.39262 -1    
2349 0.00351668 -1    
2350 0.0280189 -1    
2351 0.0175358 -1    
2352 0.262099 -1    
2353 0.220675 -1    
2354 0.229127 -1    
2355 0.0150048 -1    
2356 0.209818 -1    
2357 0.29901 -1    
2358 0.117465 -1    
2359 0.294072 -1    
2360 0.291624 -1    
2361 0.284776 -1    
2363 0.257865 -1    
2364 0.214973 -1    
2365 0.217327 -1    
2366 0.0956189 -1    
2369 0.170549 -1    
2370 0.190904 -1    
2371 0.159126 -1    
2372 0.171436 -1    
2373 0.143757 -1    
2374 0.131738 -1    
2375 0.189255 -1    
2376 0.022397 -1    
2377 0.179826 -1    
2379 0.131377 -1    
2380 0.112253 -1    
2381 0.170006 -1    
2382 0.163458 -1    
2383 0.161305 -1    
2385 0.166555 -1    
2386 0.217042 -1    
2387 0.193997 -1    
2388 0.272493 -1    
2390 0.266776 -1    
2391 0.251594 -1    
2392 0.275896 -1    
2393 0.00320124 -1    
2394 0.264178 -1    
2395 0.273503 -1    
2396 0.327698 -1    
2397 0.00404422 -1    
2400 0.0141129 -1    
2401 0.0466456 -1    
2402 0.315 -1    
2403 0.356741 -1    
2404 0.319221 -1    
2405 0.372959 -1    
2407 0.375546 -1    
2408 0.370127 -1    
2409 0.356268 -1    
2410 0.360112 -1    
2411 0.435709 -1    
2412 0.453588 -1    
2413 0.0619217 -1    
2416 0.057522 -1    
2417 0.418962 -1    
2418 0.0308091 -1    
2419 0.0637729 -1    
2420 0.0366348 -1    
2421 0.492513 -1    
2422 0.0277382 -1    
2423 0.495076 -1    
2424 0.513806 -1    
2426 0.451178 -1    
2427 0.00494766 -1    
2428 0.457581 -1    
2429 0.491283 -1    
2430 0.494552 -1    
2431 0.00278558 -1    
2432 0.0187135 -1    
2433 0.0176577 -1    
2434 0.45294 -1    
2435 0.481954 -1    
2436 0.0203802 -1    
2437 0.469238 -1    
2438 0.454273 -1    
2439 0.0167308 -1    
2440 0.439211 -1    
2441 0.038823 -1    
2442 0.0422669 -1    
2443 0.0863406 -1    
2444 0.0185932 -1    
2445 0.355523 -1    
2446 0.274661 -1    
2447 0.407788 -1    
2448 0.407634 -1    
2450 0.0367498 -1    
2451 0.302319 -1    
2453 0.00736404 -1    
2454 0.0835804 -1    
2455 0.273598 -1    
2456 0.0786751 -1    
2458 0.0731769 -1    
2459 0.321102 -1    
2460 0.365613 -1    
2461 0.379866 -1    
2463 0.0825426 -1    
2464 0.140545 -1    
2465 0.34428 -1    
2466 0.372098 -1    
2467 0.385119 -1    
2469 0.10271 -1    
2470 0.387436 -1    
2471 0.086171 -1    
2472 0.0768754 -1    
2473 0.385155 -1    
2474 0.366851 -1    
2476 0.0410391 -1    
2477 0.356337 -1    
2478 0.35889 -1    
2479 0.018492 -1    
2480 0.358999 -1    
2481 0.40451 -1    
2482 0.000881389 -1    
2483 0 -1    
2484 0.423161 -1    
2485 0.0923052 -1    
2486 0.366403 -1    
2488 0.0173606 -1    
2489 0.358835 -1    
2491 0.388712 -1    
2492 0.0304601 -1    
2493 0.0243877 -1    
2495 0.0346229 -1    
2496 0.297422 -1    
2498 0.249495 -1    
2500 0.30228 -1    
2501 0.322851 -1    
2503 0.025801 -1    
2504 0.0121827 -1    
2505 0.00132181 -1    
2506 0.248374 -1    
2507 0.176736 -1    
2509 0.187416 -1    
2511 0.0251301 -1    
2514 0.135929 -1    
2516 0.0724577 -1    
2517 0.0454493 -1    
2519 0.0631256 -1    
2520 0.0708346 -1    
2521 0.128067 -1    
2522 0.0137438 -1    
2523 0.124257 -1    
2524 0.0118642 -1    
2527 0.0520393 -1    
2528 0.0123666 -1    
2529 0 -1    
2530 0 -1    
2531 0 -1    
2532 0 -1    
2533 0 -1    
2534 0 -1    
2535 0 -1    
2536 0 -1    
2537 0 -1    
2538 0 -1    
2539 0 -1    
2540 0 -1    
2542 0 -1    
2543 0 -1    
2544 0 -1    
2545 0 -1    
2546 0 -1    
2547 0.0182098 -1    
2548 0.010299 -1    
2549 0.0524354 -1    
2552 0.0039858 -1    
2553 0 -1    
2554 0 -1    
2555 0 -1    
2556 0 -1    
2557 0 -1    
2558 0 -1    
2559 0 -1    
2560 0.0168954 -1    
2561 0.0409137 -1    
2562 0.0401123 -1    
2563 0.025808 -1    
2565 0.00169446 -1    
2566 0.0113056 -1    
2567 0.0596128 -1    
2568 0.0866383 -1    
2569 0.0726636 -1    
2570 0.0685997 -1    
2571 0.21192 -1    
2572 0.149197 -1    
2573 0.163396 -1    
2574 0.265256 -1    
2575 0.0307885 -1    
2576 0.278227 -1    
2577 0.285274 -1    
2578 0.284394 -1    
2579 0.0679271 -1    
2581 0.0504957 -1    
2582 0.0440064 -1    
2583 0.0355844 -1    
2584 0.0087679 -1    
2585 0.00182863 -1    
2586 0.0837634 -1    
2587 0.179438 -1    
2588 0.186869 -1    
2589 0.183181 -1    
2590 0.206844 -1    
2591 0.0723368 -1    
2593 0.156756 -1    
2594 0.023998 -1    
2596 0.102496 -1    
2597 0.0774011 -1    
2598 0 -1    
2599 0.0125395 -1    
2601 0.0438181 -1    
2602 0.0269944 -1    
2603 0.00739512 -1    
2604 0.0163002 -1    
2606 0.0297052 -1    
2607 0.00550642 -1    
2608 0.0174703 -1    
2609 0.0591786 -1    
2610 0.0401602 -1    
2611 0.0570577 -1    
2612 0.0489229 -1    
2613 0.0327321 -1    
2615 0.10198 -1    
2617 0 -1    
2618 0.0463997 -1    
2619 0.0291627 -1    
2620 0.00685355 -1    
2621 0.044237 -1    
2622 0.0233251 -1    
2624 0.0584095 -1    
2625 0.105825 -1    
2626 0.154104 -1    
2627 0.197422 -1    
2628 0.0153314 -1    
2629 0.259163 -1    
2630 0.0408341 -1    
2631 0.0415026 -1    
2632 0.270864 -1    
2633 0.363419 -1    
2634 0.339585 -1    
2635 0 -1    
2636 0.0155571 -1    
2637 0.275156 -1    
2638 0.0161944 -1    
2640 0.0441285 -1    
2641 0.154365 -1    
2642 0.230488 -1    
2643 0.284677 -1    
2644 0.28785 -1    
2645 0.0390685 -1    
2646 0.056157 -1    
2647 0.0356128 -1    
2649 0.222671 -1    
2651 0.193593 -1    
2652 0.207419 -1    
2653 0.0338251 -1    
2654 0.0211622 -1    
2655 0.0033982 -1    
2656 0.00226653 -1    
2657 0.121039 -1    
2659 0.142526 -1    
2661 0 -1    
2662 0.102248 -1    
2663 0 -1    
2664 0.121082 -1    
2665 0.128077 -1    
2666 0.021804 -1    
2667 0.0203738 -1    
2668 0.0501148 -1    
2669 0 -1    
2670 0.10611 -1    
2672 0 -1    
2673 0.117693 -1    
2674 0.0931259 -1    
2675 0.0823261 -1    
2676 0.0391362 -1    
2677 0.2037 -1    
2678 0.204884 -1    
2679 0.177424 -1    
2680 0.173413 -1    
2681 0.0779895 -1    
2682 0.0729733 -1    
2683 0.129161 -1    
2684 0.25216 -1    
2685 0.31025 -1    
2688 0.25315 -1    
2689 0.243999 -1    
2690 0.0148768 -1    
2691 0.00264249 -1    
2694 0.195638 -1    
2695 0.230617 -1    
2696 0.246828 -1    
2697 0.0480841 -1    
2699 0.0390969 -1    
2700 0.200347 -1    
2701 0.0193593 -1    
2702 0.0134636 -1    
2703 0.0523202 -1    
2704 0.0462469 -1    
2705 0.164872 -1    
2707 0.153544 -1    
2708 0.0160414 -1    
2709 0.00805092 -1    
2710 0.00910722 -1    
2711 0 -1    
2712 0 -1    
2713 0.168629 -1    
2714 0.184354 -1    
2715 0.0128589 -1    
2716 0.00505978 -1    
2717 0.00333279 -1    
2718 0.002984 -1    
2719 0.0717857 -1    
2720 0.121712 -1    
2721 0.0616585 -1    
2723 0.157189 -1    
2724 0.214197 -1    
2725 0.0765874 -1    
2726 0.152403 -1    
2727 0.153012 -1    
2728 0.0365877 -1    
2730 0.148366 -1    
2732 0.0934413 -1    
2733 0.146243 -1    
2735 0.0706289 -1    
2736 0.067483 -1    
2737 0.0360183 -1    
2738 0.0522846 -1    
2739 0.0761281 -1    
2741 0.0438276 -1    
2742 0.0939744 -1    
2743 0.113771 -1    
2744 0.161382 -1    
2745 0.203248 -1    
2746 0.0451468 -1    
2747 0.145625 -1    
2748 0.0172838 -1    
2749 0.0519341 -1    
2750 0.229396 -1    
2751 0.246145 -1    
2752 0.0619085 -1    
2753 0.190556 -1    
2754 0.0163396 -1    
2755 0.0161088 -1    
2757 0.208758 -1    
2758 0.22169 -1    
2759 0.0120296 -1    
2760 0.266598 -1    
2761 0.325186 -1    
2762 0.0612018 -1    
2763 0.0778592 -1    
2764 0.30747 -1    
2765 0.345237 -1    
2766 0.0331712 -1    
2767 0.0236875 -1    
2768 0.0138084 -1    
2769 0.282354 -1    
2770 0.318246 -1    
2771 0.34444 -1    
2772 0.344899 -1    
2773 0.355049 -1    
2774 0.365983 -1    
2775 0.362841 -1    
2776 0.355733 -1    
2777 0.0592941 -1    
2779 0.0390124 -1    
2780 0.402391 -1    
2781 0.0201525 -1    
2782 0.0170587 -1    
2783 0.41464 -1    
2784 0.00233072 -1    
2785 0.0360276 -1    
2786 0.366536 -1    
2787 0.362608 -1    
2788 0.454886 -1    
2789 0.0342256 -1    
2790 0.364956 -1    
2791 0.365737 -1    
2793 0.429604 -1    
2794 0.421038 -1    
2795 0.473292 -1    
2797 0.0289466 -1    
2798 0.377643 -1    
2799 0.359929 -1    
2801 0.374117 -1    
2803 0.388488 -1    
2804 0.0361756 -1    
2805 0.373118 -1    
2806 0.369376 -1    
2807 0.0600732 -1    
2808 0.048851 -1    
2809 0.351206 -1    
2810 0 -1    
2811 0.249562 -1    
2812 0.263899 -1    
2813 0.28972 -1    
2814 0.0403501 -1    
2815 0.0526292 -1    
2816 0.301652 -1    
2817 0.307934 -1    
2818 0.00525201 -1    
2819 0.352987 -1    
2820 0.34004 -1    
2821 0.0172931 -1    
2822 0.415589 -1    
2823 0.00340106 -1    
2824 0.00866667 -1    
2825 0.390791 -1    
2826 0.00526512 -1    
2827 0.372412 -1    
2830 0.426642 -1    
2831 0 -1    
2832 0.415287 -1    
2833 0.382937 -1    
2834 0.417094 -1    
2835 0.0795579 -1    
2836 0.0771729 -1    
2837 0.0757664 -1    
2838 0.0721579 -1    
2839 0.308097 -1    
2840 0.353393 -1    
2841 0.346826 -1    
2842 0.361125 -1    
2843 0.414654 -1    
2844 0.464982 -1    
2845 0.0160967 -1    
2846 0.479849 -1    
2847 0.556712 -1    
2848 0.00855084 -1    
2849 0.582265 -1    
2850 0.593631 -1    
2851 0.550978 -1    
2852 0.60624 -1    
2853 0.674392 -1    
2854 0 -1    
2855 0.642349 -1    
2856 0 -1    
2857 0.598303 -1    
2858 0 -1    
2859 0 -1    
2861 0.505705 -1    
2862 0.544433 -1    
2863 0.545607 -1    
2864 0.0317287 -1    
2865 0.574744 -1    
2866 0.602796 -1    
2867 0.0404437 -1    
2868 0.0345423 -1    
2869 0.543536 -1    
2870 0.590744 -1    
2871 0.59043 -1    
2872 0.572445 -1    
2873 0.646887 -1    
2874 0.636499 -1    
2875 0.625143 -1    
2876 0.0159067 -1    
2878 0.539841 -1    
2879 0.620424 -1    
2880 0.00469845 -1    
2881 0 -1    
2882 0.603918 -1    
2883 0 -1    
2884 0 -1    
2885 0 -1    
2886 0.56611 -1    
2887 0 -1    
2888 0.661094 -1    
2889 0.0445077 -1    
2890 0.658908 -1    
2891 0.711252 -1    
2893 0.0189356 -1    
2894 0.0298829 -1    
2895 0.668125 -1    
2896 0.00492066 -1    
2897 0.670811 -1    
2898 0.0184176 -1    
2899 0.0171088 -1    
2900 0.657169 -1    
2901 0.0140208 -1    
2902 0.0274569 -1    
2903 0.622917 -1    
2904 0.61185 -1    
2905 0.0238992 -1    
2906 0.589684 -1    
2907 0.608672 -1    
2908 0.042115 -1    
2910 0.574411 -1    
2911 0.0236144 -1    
2912 0.00789556 -1    
2913 0.00506847 -1    
2914 0.543719 -1    
2915 0.531265 -1    
2916 0.535385 -1    
2917 0.0715426 -1    
2918 0.498335 -1    
2919 0.0231075 -1    
2920 0.576651 -1    
2921 0.652477 -1    
2922 0.583567 -1    
2925 0.600803 -1    
2926 0 -1    
2927 0.0462235 -1    
