1906 2.89059 -1    
1907 0.000797596 -1    
1908 2.84748 -1    
1909 2.89518 -1    
1911 0.0962073 -1    
1914 0.163982 -1    
1916 0.133194 -1    
1918 0.0773415 -1    
1920 0.0247602 -1    
1922 0.00908041 -1    
1931 0.029849 -1    
1934 0 -1    
1938 0.0159103 -1    
1943 0.0282793 -1    
1945 0.0283432 -1    
1946 0.0553753 -1    
1950 2.88087 -1    
1951 0.000100223 -1    
1952 0.0643944 -1    
1954 2.82753 -1    
1955 0.0396306 -1    
1956 2.82044 -1    
1957 2.83305 -1    
1958 0.0417233 -1    
1960 0.743392 -1    
1961 2.79461 -1    
1962 2.7518 -1    
1964 2.72414 -1    
1965 0.658298 -1    
1966 2.77348 -1    
1967 2.75256 -1    
1968 0.601982 -1    
1969 2.72894 -1    
1970 0.544027 -1    
1971 2.67996 -1    
1972 0.512397 -1    
1973 2.67532 -1    
1974 2.72195 -1    
1975 2.70803 -1    
1977 0.413635 -1    
1978 2.70257 -1    
1979 2.82817 -1    
1980 0.375828 -1    
1981 2.88416 -1    
1982 2.88395 -1    
1983 2.88341 -1    
1985 0.358454 -1    
1986 2.91149 -1    
1987 2.96969 -1    
1990 0.267964 -1    
1995 0.246866 -1    
1996 0.200024 -1    
1999 0.16978 -1    
2000 0.150781 -1    
2001 2.97726 -1    
2002 0.0973226 -1    
2003 2.98195 -1    
2004 0.0546492 -1    
2005 0.0469843 -1    
2006 0.0361291 -1    
2007 0.00502871 -1    
2008 2.97172 -1    
2009 2.9719 -1    
2010 0 -1    
2013 0.0400782 -1    
2014 0.0277406 -1    
2015 2.99161 -1    
2017 0.0204387 -1    
2020 0.0773681 -1    
2021 0.0758854 -1    
2022 0.0612135 -1    
2023 2.93551 -1    
2025 2.903 -1    
2026 0.00649889 -1    
2028 2.86042 -1    
2029 2.92785 -1    
2030 0.00705446 -1    
2033 0.111752 -1    
2037 0.0551361 -1    
2046 0.13512 -1    
2047 0.252435 -1    
2048 0.202573 -1    
2051 0.129891 -1    
2060 0.0648885 -1    
2063 0.0420295 -1    
2064 0.0408443 -1    
2068 0 -1    
2069 0.0141631 -1    
2071 2.88001 -1    
2074 0 -1    
2075 0.819423 -1    
2076 0.814242 -1    
2077 2.80419 -1    
2078 2.8019 -1    
2079 2.80856 -1    
2080 2.81712 -1    
2081 2.81637 -1    
2082 0.750422 -1    
2083 0.737524 -1    
2084 2.7945 -1    
2086 2.84124 -1    
2087 0.6978 -1    
2089 0.669949 -1    
2090 2.81151 -1    
2092 2.81104 -1    
2093 0.651131 -1    
2094 2.80384 -1    
2095 2.87385 -1    
2096 2.84437 -1    
2097 0.582619 -1    
2098 2.86476 -1    
2103 0.499969 -1    
2105 2.97631 -1    
2107 2.95622 -1    
2108 0.433904 -1    
2109 0.414909 -1    
2110 0.38574 -1    
2112 0.371167 -1    
2114 2.8785 -1    
2115 2.83393 -1    
2116 2.84768 -1    
2117 0.288062 -1    
2119 0.255924 -1    
2120 0.242201 -1    
2121 2.88801 -1    
2124 0.20658 -1    
2131 2.98368 -1    
2134 0.115453 -1    
2138 2.96993 -1    
2139 2.96616 -1    
2143 0.0445307 -1    
2144 2.96271 -1    
2145 2.96223 -1    
2146 2.99598 -1    
2147 0 -1    
2148 2.99254 -1    
2149 2.95452 -1    
2152 2.99853 -1    
2155 0.00205309 -1    
2161 0.133661 -1    
2162 0.125134 -1    
2164 0.0911774 -1    
2165 0.0795828 -1    
2166 0.0770294 -1    
2167 0.072337 -1    
2168 0.0148362 -1    
2171 0.085018 -1    
2172 0.190543 -1    
2173 0.154373 -1    
2175 0.145247 -1    
2178 0.040379 -1    
2182 0.0127752 -1    
2188 2.99804 -1    
2189 2.99627 -1    
2190 2.9945 -1    
2192 0.0478719 -1    
2193 0.0543524 -1    
2195 0.0335888 -1    
2196 2.93686 -1    
2197 2.88454 -1    
2198 0 -1    
2199 2.93983 -1    
2200 2.92631 -1    
2201 2.92408 -1    
2203 2.92717 -1    
2204 0 -1    
2205 0.698798 -1    
2206 2.86405 -1    
2209 2.87768 -1    
2210 2.80974 -1    
2211 2.82312 -1    
2213 0.468254 -1    
2214 0.455954 -1    
2216 2.91368 -1    
2217 0.382017 -1    
2218 0.371271 -1    
2219 0.360965 -1    
2220 0.351273 -1    
2221 2.85746 -1    
2222 2.85366 -1    
2223 2.8157 -1    
2224 0.289094 -1    
2225 2.84258 -1    
2226 2.92514 -1    
2229 0.249585 -1    
2231 2.96179 -1    
2233 0.212544 -1    
2237 0.128509 -1    
2238 2.95357 -1    
2239 0.0848532 -1    
2240 0.0563711 -1    
2241 0.0502039 -1    
2242 0.0366878 -1    
2245 0.0525261 -1    
2246 2.72542 -1    
2247 2.85707 -1    
2248 0.0100553 -1    
2249 0.00628223 -1    
2250 2.84803 -1    
2251 2.9348 -1    
2252 0.0206498 -1    
2253 2.82283 -1    
2254 2.79135 -1    
2255 0.0442881 -1    
2256 0.118543 -1    
2257 0.113129 -1    
2258 0.110827 -1    
2259 0.103102 -1    
2260 2.71649 -1    
2261 2.76039 -1    
2262 2.82045 -1    
2265 0.0316042 -1    
2267 0.0161249 -1    
2268 0.00938362 -1    
2272 0.024688 -1    
2275 0.0612589 -1    
2277 0.151029 -1    
2279 0.135634 -1    
2280 0.109265 -1    
2284 0.0495862 -1    
2285 0.0236006 -1    
2287 0.00786574 -1    
2288 0.0508209 -1    
2290 0.116431 -1    
2292 0.104564 -1    
2295 0.0914424 -1    
2296 0.0795792 -1    
2297 0.0753922 -1    
2299 0.0473695 -1    
2300 0.0267731 -1    
2303 2.99288 -1    
2304 2.97599 -1    
2305 2.97307 -1    
2306 2.96866 -1    
2307 0.054014 -1    
2308 0.0487548 -1    
2309 0.0419534 -1    
2310 2.97552 -1    
2312 0.0279976 -1    
2313 0.00187689 -1    
2314 0.0555752 -1    
2315 2.84487 -1    
2316 0.678596 -1    
2317 2.78387 -1    
2318 0.640054 -1    
2319 0.639965 -1    
2320 2.77924 -1    
2321 2.79248 -1    
2322 0.598661 -1    
2323 2.81213 -1    
2324 0.557416 -1    
2326 2.80059 -1    
2327 2.82373 -1    
2333 2.99904 -1    
2334 2.98403 -1    
2335 2.95963 -1    
2336 2.95002 -1    
2338 2.93211 -1    
2340 2.97134 -1    
2343 0.301742 -1    
2347 0.263383 -1    
2348 2.99163 -1    
2349 0.225868 -1    
2350 0.156527 -1    
2351 0.13607 -1    
2352 2.98082 -1    
2353 2.93562 -1    
2355 0.0470233 -1    
2358 0.0203185 -1    
2359 2.97027 -1    
2364 2.96363 -1    
2365 2.93681 -1    
2366 0.0675713 -1    
2369 2.88704 -1    
2370 2.88331 -1    
2371 2.91948 -1    
2372 2.97188 -1    
2376 0.0511461 -1    
2393 0 -1    
2397 0.0835671 -1    
2400 0.0720701 -1    
2401 0.0660445 -1    
2410 2.99678 -1    
2411 2.99082 -1    
2412 2.98372 -1    
2413 0.0760848 -1    
2416 0.0149275 -1    
2417 2.95059 -1    
2418 0.027444 -1    
2419 0.00993417 -1    
2420 0 -1    
2421 2.96944 -1    
2422 0 -1    
2423 2.97336 -1    
2424 2.95907 -1    
2426 2.90679 -1    
2427 0 -1    
2428 2.98717 -1    
2429 2.98812 -1    
2431 0.691206 -1    
2432 0.679475 -1    
2433 0.678419 -1    
2434 2.96827 -1    
2436 0.636128 -1    
2439 0.57184 -1    
2441 0.507077 -1    
2442 0.438603 -1    
2443 0.426461 -1    
2444 0.358713 -1    
2445 2.87605 -1    
2446 2.79344 -1    
2447 2.78099 -1    
2448 2.81894 -1    
2450 0.206672 -1    
2451 2.78311 -1    
2453 0.125899 -1    
2454 0.115599 -1    
2455 2.84881 -1    
2456 0.0818542 -1    
2458 0.076356 -1    
2459 2.90602 -1    
2460 2.89198 -1    
2463 0.0616349 -1    
2464 0.0597756 -1    
2469 0.0219408 -1    
2470 2.97315 -1    
2471 0.00540153 -1    
2472 0.0695397 -1    
2473 2.94678 -1    
2476 0.0337034 -1    
2477 2.98601 -1    
2478 2.9845 -1    
2479 0.0111563 -1    
2482 0.00716362 -1    
2483 0.0110087 -1    
2484 2.98288 -1    
2485 0.0718423 -1    
2486 2.97701 -1    
2488 0.0380104 -1    
2491 2.98034 -1    
2492 0.119544 -1    
2493 0.113471 -1    
2495 0.123018 -1    
2503 0.0875065 -1    
2504 0.0738883 -1    
2505 0.0630274 -1    
2511 0.104653 -1    
2517 0.114981 -1    
2522 0.0539617 -1    
2524 0.0264785 -1    
2527 2.9067 -1    
2528 0.0343491 -1    
2529 2.79714 -1    
2530 2.74501 -1    
2531 2.72695 -1    
2532 0.661795 -1    
2533 0.617001 -1    
2534 0.583768 -1    
2535 2.56644 -1    
2536 0.558961 -1    
2537 2.69101 -1    
2538 2.65943 -1    
2539 2.66727 -1    
2540 0.493993 -1    
2542 0.445342 -1    
2543 0.40245 -1    
2544 2.57229 -1    
2545 0.384769 -1    
2546 2.61193 -1    
2547 2.61296 -1    
2548 2.63959 -1    
2549 2.76908 -1    
2552 2.80649 -1    
2553 0.272883 -1    
2554 0.246368 -1    
2555 0.243549 -1    
2556 2.75488 -1    
2557 2.74511 -1    
2558 2.84808 -1    
2559 2.9303 -1    
2563 0.154317 -1    
2565 0.130203 -1    
2566 2.99467 -1    
2567 2.95647 -1    
2568 0.0898174 -1    
2569 2.94068 -1    
2575 0.00988081 -1    
2576 2.95442 -1    
2577 2.94657 -1    
2579 0.0605914 -1    
2581 0.048324 -1    
2582 0.0418347 -1    
2583 0.0334127 -1    
2584 0.0125844 -1    
2585 0.00564509 -1    
2586 0.0557159 -1    
2587 2.89892 -1    
2588 2.89081 -1    
2589 2.89621 -1    
2590 2.89925 -1    
2591 0.0268511 -1    
2593 2.91711 -1    
2594 0.113082 -1    
2596 2.90294 -1    
2598 0.0245157 -1    
2603 0.0520062 -1    
2607 0.0667653 -1    
2613 0.0563328 -1    
2617 0.0158051 -1    
2618 0.129376 -1    
2622 0.0635431 -1    
2627 2.99457 -1    
2628 0.00614586 -1    
2629 2.98611 -1    
2630 0.059859 -1    
2631 0.0556657 -1    
2632 2.93266 -1    
2633 2.92986 -1    
2634 2.95716 -1    
2635 0.0117865 -1    
2636 0 -1    
2637 2.92776 -1    
2638 0 -1    
2640 0 -1    
2641 2.79033 -1    
2642 2.80278 -1    
2643 2.87667 -1    
2644 2.87603 -1    
2645 0 -1    
2646 0 -1    
2647 0 -1    
2649 2.7664 -1    
2651 2.77173 -1    
2652 2.9623 -1    
2653 0 -1    
2654 0 -1    
2655 0 -1    
2656 0 -1    
2657 2.86615 -1    
2659 2.86053 -1    
2661 0 -1    
2662 2.93682 -1    
2663 0 -1    
2664 2.99274 -1    
2666 0 -1    
2667 0 -1    
2669 0 -1    
2672 0 -1    
2673 2.98571 -1    
2674 2.96114 -1    
2675 2.9486 -1    
2676 0 -1    
2681 0.0570818 -1    
2682 0.125499 -1    
2683 0.121825 -1    
2684 2.9869 -1    
2689 2.99338 -1    
2690 0.00754105 -1    
2691 0 -1    
2694 2.91512 -1    
2695 2.94364 -1    
2696 2.93923 -1    
2697 0.0276213 -1    
2699 0.018634 -1    
2700 2.9607 -1    
2701 0.00166036 -1    
2702 0.0341133 -1    
2703 0.00683455 -1    
2704 0.000761206 -1    
2705 2.96532 -1    
2708 0.150123 -1    
2709 0.142133 -1    
2710 0.12765 -1    
2711 0.112212 -1    
2712 0.110897 -1    
2715 0.0771696 -1    
2716 0.0693705 -1    
2717 0.0676435 -1    
2718 0.043192 -1    
2719 0.0410915 -1    
2721 0.0333611 -1    
2725 0 -1    
2728 0 -1    
2737 0.118995 -1    
2741 0.0346421 -1    
2743 2.98358 -1    
2744 2.95853 -1    
2745 2.94826 -1    
2746 0.00255219 -1    
2747 2.87257 -1    
2748 0.0173841 -1    
2749 0.0625027 -1    
2750 2.9879 -1    
2751 2.95456 -1    
2752 0.00228297 -1    
2753 2.91521 -1    
2754 0.0168086 -1    
2755 0.0165778 -1    
2757 2.97172 -1    
2758 2.96755 -1    
2759 0.673824 -1    
2760 2.92307 -1    
2761 2.95829 -1    
2762 0.644969 -1    
2763 0.644297 -1    
2766 0.599609 -1    
2767 0.590125 -1    
2768 0.580246 -1    
2775 2.99872 -1    
2776 2.99161 -1    
2777 0.461132 -1    
2779 0.440851 -1    
2780 2.95175 -1    
2781 0.421991 -1    
2782 0.418897 -1    
2784 0.404169 -1    
2785 0.376148 -1    
2788 2.95817 -1    
2789 0.271765 -1    
2790 2.95822 -1    
2795 2.99966 -1    
2797 0.0609651 -1    
2798 2.88912 -1    
2799 2.8714 -1    
2801 2.98998 -1    
2804 0.0887017 -1    
2807 0.0579016 -1    
2808 0.0466793 -1    
2809 2.98087 -1    
2810 0.0519751 -1    
2811 2.85948 -1    
2812 2.85783 -1    
2813 2.84944 -1    
2814 0.129434 -1    
2815 0.216611 -1    
2816 2.91226 -1    
2817 2.96388 -1    
2818 0.169234 -1    
2821 0.151375 -1    
2823 0.0917961 -1    
2824 0.0729774 -1    
2826 0.0495332 -1    
2831 0.129755 -1    
2835 0.0373983 -1    
2836 0.0350133 -1    
2837 0.0336069 -1    
2838 0.0299983 -1    
2845 0.0740538 -1    
2848 0.0321515 -1    
2854 0.0675563 -1    
2856 0 -1    
2857 2.93842 -1    
2858 0.0283355 -1    
2859 0.00743851 -1    
2861 2.84202 -1    
2862 2.83353 -1    
2863 2.83077 -1    
2864 0 -1    
2865 2.95426 -1    
2866 2.9739 -1    
2867 0.0589738 -1    
2868 0.0530724 -1    
2869 2.98255 -1    
2870 2.97112 -1    
2871 2.9636 -1    
2872 2.98396 -1    
2876 0.582344 -1    
2878 2.96883 -1    
2880 0.515796 -1    
2881 0.471079 -1    
2882 2.97712 -1    
2883 0.451917 -1    
2884 0.449544 -1    
2885 0.424725 -1    
2886 2.93357 -1    
2887 0.409245 -1    
2888 2.90611 -1    
2889 0.384628 -1    
2893 0.359056 -1    
2894 0.318977 -1    
2895 2.96219 -1    
2896 0.294015 -1    
2898 0.255957 -1    
2899 0.254648 -1    
2900 2.97137 -1    
2901 0.214676 -1    
2902 0.18433 -1    
2905 0.152408 -1    
2906 2.98144 -1    
2907 2.98068 -1    
2908 0.0741336 -1    
2910 2.92158 -1    
2911 0.0556329 -1    
2912 0.0399141 -1    
2913 0.00824754 -1    
2915 2.96021 -1    
2917 0 -1    
2918 2.9835 -1    
2919 0.0157718 -1    
2920 2.97559 -1    
2922 2.94023 -1    
2925 2.90081 -1    
2926 0.0380323 -1    
2927 0.000737798 -1    
2928 2.8926 -1    
2929 0.080576 -1    
2930 0.145741 -1    
2931 0.139677 -1    
2933 0.103243 -1    
2935 2.79378 -1    
2940 0.0650828 -1    
2941 0.0493606 -1    
2943 0.041322 -1    
2944 0.0240212 -1    
2945 0.00925573 -1    
2946 0.0951526 -1    
2955 0.00979753 -1    
2956 0.00725427 -1    
2960 0.0638827 -1    
2961 0.0601352 -1    
2962 0.0591327 -1    
2964 0.0389586 -1    
2969 0.0934346 -1    
2970 0.0749465 -1    
2972 2.99816 -1    
2973 2.98118 -1    
2974 2.96844 -1    
2975 2.95736 -1    
2976 0.0328837 -1    
2979 2.99562 -1    
2980 0.0597326 -1    
2981 0.0408414 -1    
2983 0.01948 -1    
2984 2.89839 -1    
2985 0.684181 -1    
2986 2.92856 -1    
2987 2.92643 -1    
2989 2.90466 -1    
2990 0.542935 -1    
2991 2.96227 -1    
2992 0.534203 -1    
2995 0.504381 -1    
2996 0.50238 -1    
2997 0.44162 -1    
2998 0.440893 -1    
2999 2.95552 -1    
3000 2.95117 -1    
3001 0.413621 -1    
3002 0.403672 -1    
3003 2.91389 -1    
3004 2.88341 -1    
3007 2.99746 -1    
3010 2.97744 -1    
3014 0.186294 -1    
3015 0.15957 -1    
3017 0.117295 -1    
3018 2.91599 -1    
3019 2.90481 -1    
3020 2.88988 -1    
3021 2.98522 -1    
3024 0.0220629 -1    
3025 0.071245 -1    
3027 0.0371471 -1    
3028 2.98294 -1    
3029 0.0221466 -1    
3030 0.0257825 -1    
3031 2.9544 -1    
3032 2.98467 -1    
3034 2.96164 -1    
3036 2.99346 -1    
3037 0.0296845 -1    
3040 2.94677 -1    
3041 0.169464 -1    
3043 0.127066 -1    
3047 0.0643477 -1    
3048 0.0416054 -1    
3053 0.0567177 -1    
3055 0.0290878 -1    
3064 0.0517189 -1    
3068 0.100424 -1    
3069 0.0751119 -1    
3073 2.97237 -1    
3074 2.94985 -1    
3075 2.94175 -1    
3076 0.00466943 -1    
3077 2.85605 -1    
3078 2.97098 -1    
3079 2.9888 -1    
3080 0.0255205 -1    
3086 2.99594 -1    
3087 2.99223 -1    
3088 0.00749633 -1    
3089 0.00559811 -1    
3092 0.704845 -1    
3094 2.95323 -1    
3095 0.635448 -1    
3100 2.98929 -1    
3102 0.531588 -1    
3103 0.51238 -1    
3104 2.922 -1    
3106 2.88338 -1    
3107 0.334701 -1    
3108 0.325706 -1    
3109 2.83281 -1    
3110 0.313171 -1    
3111 0.308698 -1    
3112 0.277833 -1    
3113 2.9011 -1    
3115 2.93114 -1    
3118 2.98631 -1    
3119 2.98388 -1    
3120 2.92946 -1    
3124 0.0159553 -1    
3125 0.00442117 -1    
3126 0.00369211 -1    
3129 2.99482 -1    
3132 0.0216515 -1    
3136 0.0644713 -1    
3137 0.0167785 -1    
3138 0.00933124 -1    
3140 0.00977906 -1    
3141 2.91603 -1    
3142 2.90101 -1    
3143 0.0379558 -1    
3144 0.0164187 -1    
3145 0.00875642 -1    
3146 2.89244 -1    
3147 0.0356491 -1    
3149 0.0235781 -1    
3150 2.8757 -1    
3151 0.0099375 -1    
3152 2.92968 -1    
3153 0.111453 -1    
3154 2.95241 -1    
3157 0.0597312 -1    
3161 0.074036 -1    
3165 0.11569 -1    
3167 0.0879098 -1    
3170 0.0756924 -1    
3177 0.00686414 -1    
3180 0.000878232 -1    
3183 0.100437 -1    
3185 0.0689291 -1    
3187 0.0540115 -1    
3189 0.0376636 -1    
3192 2.98168 -1    
3194 0.0690133 -1    
3196 0.0429064 -1    
3197 0.0421083 -1    
3199 2.86878 -1    
3200 2.86612 -1    
3201 2.86564 -1    
3202 0.0367953 -1    
3203 0.0292785 -1    
3204 0.020365 -1    
3205 0.0170318 -1    
3206 0.0109108 -1    
3208 2.73762 -1    
3209 2.81329 -1    
3210 2.76324 -1    
3211 2.83548 -1    
3212 2.83452 -1    
3213 0.565078 -1    
3215 2.82505 -1    
3216 0.530179 -1    
3218 2.93906 -1    
3219 0.490045 -1    
3221 0.435355 -1    
3223 0.393728 -1    
3224 0.384651 -1    
3225 2.89933 -1    
3226 2.89121 -1    
3227 2.88104 -1    
3229 0.346802 -1    
3230 2.97925 -1    
3234 2.98528 -1    
3243 0.178503 -1    
3246 2.99276 -1    
3247 2.9773 -1    
3248 2.96061 -1    
3250 0.050122 -1    
3253 0.0579209 -1    
3254 2.92405 -1    
3255 0.0158134 -1    
3257 0.0180581 -1    
3258 2.91898 -1    
3259 0.0676391 -1    
3260 0.0423425 -1    
3261 0.0356129 -1    
3263 0.0144063 -1    
3264 2.83024 -1    
3265 2.82272 -1    
3266 0.107559 -1    
3268 2.82132 -1    
3269 2.88856 -1    
3270 0.0973047 -1    
3271 2.92804 -1    
3272 0.071653 -1    
3275 0.0327054 -1    
3280 0.021642 -1    
3281 0.101003 -1    
3282 0.0975588 -1    
3284 0.0879465 -1    
3285 0.074935 -1    
3287 0.0136621 -1    
3293 0.0690371 -1    
3294 0.0420774 -1    
3296 0.0306171 -1    
3297 0.00220383 -1    
3298 0.124562 -1    
3299 0.10533 -1    
3301 0.095424 -1    
3305 0.00221904 -1    
3306 2.98386 -1    
3308 0.0501691 -1    
3309 2.94706 -1    
3311 2.91255 -1    
3312 2.90187 -1    
3313 2.85307 -1    
3315 2.93642 -1    
3316 2.96028 -1    
3321 2.89759 -1    
3322 2.88648 -1    
3325 2.88786 -1    
3327 2.96564 -1    
3328 0.528677 -1    
3333 2.985 -1    
3334 2.97641 -1    
3335 2.95884 -1    
3336 0.421517 -1    
3338 0.417606 -1    
3339 0.384562 -1    
3341 0.365324 -1    
3342 2.98073 -1    
3343 0.282739 -1    
3345 0.242487 -1    
3346 0.236932 -1    
3347 2.95176 -1    
3348 0.200652 -1    
3349 2.992 -1    
3350 0.0834036 -1    
3351 2.92221 -1    
3354 0.0013651 -1    
3355 0.0590459 -1    
3356 2.9969 -1    
3360 0.0936375 -1    
3361 0.0906239 -1    
3362 0.0718578 -1    
3364 2.99378 -1    
3365 2.99145 -1    
3366 2.95926 -1    
3371 0.0134954 -1    
3372 2.98152 -1    
3376 0.0388499 -1    
3377 0.0366687 -1    
3380 0.13383 -1    
3381 0.124227 -1    
3383 0.0373123 -1    
3384 0.0346982 -1    
3385 2.8191 -1    
3386 2.84055 -1    
3390 0.0556512 -1    
3392 0.0112716 -1    
3396 0.118384 -1    
3399 0.0958462 -1    
3402 0.0212507 -1    
3405 0.0746903 -1    
3411 0.00977271 -1    
3412 0.11928 -1    
3414 0.0803574 -1    
3415 0.049169 -1    
3416 0.0447492 -1    
3418 0.0305941 -1    
3421 0.0552829 -1    
3422 0.0494279 -1    
3425 0.0203477 -1    
3426 0.0202852 -1    
3427 2.99692 -1    
3428 0.0683289 -1    
3429 0.0662403 -1    
3431 0.0544751 -1    
3432 0.0506378 -1    
3433 2.91671 -1    
3434 0.0144985 -1    
3435 0.00205453 -1    
3436 2.86302 -1    
3437 2.84726 -1    
3438 2.98019 -1    
3440 0.0224645 -1    
3441 2.94776 -1    
3442 2.9485 -1    
3444 2.89033 -1    
3445 2.95826 -1    
3446 0.704328 -1    
3447 2.90642 -1    
3448 2.94065 -1    
3449 0.64751 -1    
3451 0.586294 -1    
3453 0.538906 -1    
3455 2.95616 -1    
3456 0.525546 -1    
3457 0.52476 -1    
3459 0.489819 -1    
3460 2.99612 -1    
3461 2.99301 -1    
3462 2.99106 -1    
3463 0.465218 -1    
3464 2.97604 -1    
3468 0.432181 -1    
3470 0.414575 -1    
3478 2.95637 -1    
3481 2.98494 -1    
3487 0.173296 -1    
3489 0.143894 -1    
3490 2.97152 -1    
3491 2.94726 -1    
3492 0.0548509 -1    
3493 0.0532241 -1    
3502 0.0541641 -1    
3503 2.99566 -1    
3505 0.0975924 -1    
3506 0.082331 -1    
3507 0.070184 -1    
3512 0.0362018 -1    
3514 0.020893 -1    
3515 0.0098611 -1    
3516 2.88867 -1    
3517 0.0274633 -1    
3518 0.0235547 -1    
3519 0.00345573 -1    
3520 2.82823 -1    
3521 2.81637 -1    
3522 0.00123683 -1    
3523 2.84593 -1    
3524 0.091378 -1    
3525 2.87358 -1    
3526 2.87054 -1    
3528 0.065723 -1    
3535 0.0277552 -1    
3538 0.0661735 -1    
3539 0.0611911 -1    
3542 0.00897916 -1    
3546 0.0548988 -1    
3555 0.0867372 -1    
3558 0.0654381 -1    
3566 2.96744 -1    
3568 0 -1    
3569 2.8883 -1    
3570 0.00581721 -1    
3571 2.84296 -1    
3572 0.0511846 -1    
3573 2.81319 -1    
3574 2.80546 -1    
3575 0.00438412 -1    
3576 0.000224105 -1    
3577 0.0247991 -1    
3578 0.725129 -1    
3579 2.86021 -1    
3580 0.720779 -1    
3581 0.695347 -1    
3582 2.80652 -1    
3583 2.81725 -1    
3585 2.76814 -1    
3586 2.84854 -1    
3587 0.56115 -1    
3588 0.533153 -1    
3589 2.77728 -1    
3591 0.4509 -1    
3592 0.411344 -1    
3593 2.67606 -1    
3594 2.78742 -1    
3595 2.84304 -1    
3596 2.8292 -1    
3597 0.311641 -1    
3598 2.79855 -1    
3599 0.231672 -1    
3600 0.226197 -1    
3601 0.221258 -1    
3602 2.85538 -1    
3603 0.191232 -1    
3604 0.185391 -1    
3605 2.91829 -1    
3608 2.96181 -1    
3609 2.94719 -1    
3610 0.0820908 -1    
3614 0.0254605 -1    
3616 0.0111823 -1    
3617 0 -1    
3619 2.99288 -1    
3620 0.015968 -1    
3623 2.93774 -1    
3624 2.92135 -1    
3625 2.87757 -1    
3626 0.0153241 -1    
3627 0.010823 -1    
3629 0.0281351 -1    
3631 2.755 -1    
3632 2.73927 -1    
3640 0.0198981 -1    
3644 0.0968041 -1    
3648 0.0534267 -1    
3649 0.0212497 -1    
3652 0.089816 -1    
3653 0.0840803 -1    
3654 0.0491553 -1    
3656 0.0322361 -1    
3659 0.016716 -1    
3660 2.99095 -1    
3661 2.95852 -1    
3662 2.9522 -1    
3663 0.0453259 -1    
3664 2.93051 -1    
3665 2.92533 -1    
3666 2.98642 -1    
3668 2.99207 -1    
3669 0.0208368 -1    
3671 2.93476 -1    
3672 2.92839 -1    
3673 0.0134211 -1    
3674 0 -1    
3675 2.97532 -1    
3676 2.96863 -1    
3677 0 -1    
3678 2.95966 -1    
3682 0 -1    
3683 0 -1    
3684 2.95964 -1    
3685 2.93177 -1    
3687 0 -1    
3689 0 -1    
3690 2.99164 -1    
3691 2.98369 -1    
3692 0 -1    
3693 0 -1    
3695 2.91922 -1    
3696 0 -1    
3697 2.90079 -1    
3698 0 -1    
3699 0 -1    
3700 0 -1    
3701 0 -1    
3702 0 -1    
3703 0 -1    
3706 2.92728 -1    
3707 2.946 -1    
3709 0 -1    
3710 0 -1    
3711 2.99407 -1    
3712 2.99071 -1    
3714 0 -1    
3715 0 -1    
3721 2.98954 -1    
3722 0 -1    
3723 0.00338569 -1    
3728 0.0361235 -1    
3729 0.0333626 -1    
3730 2.99534 -1    
3731 2.99444 -1    
3732 0.0213294 -1    
3736 2.97162 -1    
3738 0.00233192 -1    
3739 0.0211976 -1    
3741 2.91446 -1    
3742 2.88016 -1    
3743 0.0218204 -1    
3751 0.00789979 -1    
3752 0.125547 -1    
3758 0.0377613 -1    
3759 0.0132242 -1    
3760 0.00894052 -1    
3761 0.0744947 -1    
3768 0.0762461 -1    
3771 0.132527 -1    
3772 0.130416 -1    
3773 0.129857 -1    
3776 0.0853872 -1    
3777 0.0789441 -1    
3781 0.0475236 -1    
3785 0.00123663 -1    
3786 2.93351 -1    
3787 0.0422119 -1    
3788 0.0894601 -1    
3789 0.0865931 -1    
3790 2.87116 -1    
3791 2.85991 -1    
3792 2.84618 -1    
3794 0.037359 -1    
3795 0.00928031 -1    
3796 0.768642 -1    
3797 2.81205 -1    
3798 0.744483 -1    
3799 2.85766 -1    
3800 2.86481 -1    
3801 2.92514 -1    
3802 0.643919 -1    
3804 0.588906 -1    
3805 0.582976 -1    
3807 2.82019 -1    
3809 2.84752 -1    
3810 2.96869 -1    
3811 0.481362 -1    
3812 2.97821 -1    
3813 2.97207 -1    
3814 0.411657 -1    
3815 2.92466 -1    
3816 2.90853 -1    
3817 0.390003 -1    
3818 0.353236 -1    
3819 2.99122 -1    
3822 0.294514 -1    
3824 0.276366 -1    
3825 2.99404 -1    
3826 0.245219 -1    
3833 2.99958 -1    
3834 2.98506 -1    
3836 0.0563249 -1    
3838 0.0465663 -1    
3839 0.0441323 -1    
3842 0.0327321 -1    
3843 0.128998 -1    
3844 0.114588 -1    
3845 0.0913216 -1    
3846 2.96571 -1    
3850 2.9839 -1    
3851 2.9738 -1    
3852 0 -1    
3853 2.9851 -1    
3856 2.99952 -1    
3857 2.98599 -1    
3860 0 -1    
3861 0 -1    
3862 0 -1    
3863 0 -1    
3867 0 -1    
3870 0.0679822 -1    
3872 0.0352713 -1    
3875 0.0124596 -1    
3876 0.00218536 -1    
3877 0.0764433 -1    
3881 0.0165961 -1    
3883 0.0788042 -1    
3888 0.107675 -1    
3891 0.0869198 -1    
3892 0.0834795 -1    
3894 0.0810165 -1    
3901 0.121178 -1    
3903 0.0586411 -1    
3904 0.0375869 -1    
3905 0.0265878 -1    
3907 2.98541 -1    
3908 0.0735036 -1    
3909 0.0438495 -1    
3912 0.00379587 -1    
